Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-21 10:30:00,0.0038258359655811702,0.00117962102979563,0.004356333044729155,-6.781408091571794e-05,0.4462189474856395,0.0007737681004027497,0.0002689887532507651,0.0001338507982313608,0.0011101452400219536,0.0004001005732263696,0.0002021042131534756,74.4601,56.5856,52.8357,0.0008708984973935241,0.3692,0.1466,0.2225
2022-12-21 10:45:00,-6.78159204654527e-05,-0.0003927437211790341,-0.0003936954426357886,0.0008545153677128603,-0.25948692940466866,0.0009253471416599268,0.00034026158981737,0.00011461585501026939,0.0010632490026929453,0.0004177461295133966,0.00021507762658434793,75.8772,57.0735,53.0969,0.00047524116105890357,0.4176,0.1561,0.2615
2022-12-21 11:00:00,0.000922359068959766,0.001185468192194783,0.0018062798783136103,0.0011180528263019518,-0.09825312375439754,0.0012285648834977625,0.00038815030606276224,0.00013313130314962507,0.0010730132404115356,0.0004456379845114711,0.000232836524106661,77.6793,57.7087,53.4379,0.0004722932628113963,0.464,0.1619,0.302
2022-12-21 11:15:00,0.0011180073720729045,0.0009472516170938583,0.0005625974378091758,6.768510183219334e-05,-0.05931755503665903,0.0012073100478429133,0.00040170994074451016,0.00012419359929527474,0.0008895919778935113,0.0004310704642835894,0.00022935905441090476,77.7911,57.7473,53.4586,0.0004122112480613449,0.4958,0.155,0.3408
2022-12-21 11:30:00,0.0001285964710422416,-0.0006218905472638037,-0.001246502679303263,-0.0017055491259059252,-0.1396510511369441,0.0009358462437267789,0.00033439545002922344,0.00011045683161792219,0.00041586116216874025,0.00034607566609312634,0.00019097463459827324,68.2286,56.421,52.86,0.00022845859799858204,0.495,0.1234,0.3716
2022-12-21 11:45:00,-0.0019016295815061923,-0.0017991937447578987,-0.0011870120532596617,-0.0009830441827514136,-0.16002754591976065,0.0010606759651914377,0.0002959232462778072,0.00010015475968327969,0.000160977329365819,0.00029331047015834777,0.00016766971939619069,63.2572,55.6703,52.5181,0.00010128736926118265,0.4771,0.0844,0.3927
2022-12-21 12:00:00,-0.0007865099974911915,-0.001084172437626152,-0.0015143901014572636,-0.0011876000977224521,0.05952364124673126,0.0003882535648735974,0.00022735521513150836,0.00010700395777463179,-8.488998936506675e-05,0.0002351263770099532,0.00014027155203977237,57.6266,54.7728,52.1074,3.126675915265942e-05,0.4437,0.0408,0.4029
2022-12-21 12:15:00,-0.001180693623575868,-0.0003934390644290131,-6.121158123129078e-05,-0.0002649798547368354,0.032992689044239354,0.00016419737338480012,0.00019649432220414376,0.00011110760565857802,-0.00011681854209100173,0.00021525406471445407,0.00013204201262118076,56.3838,54.5727,52.0158,1.6992272594107405e-05,0.4094,0.0052,0.4042
2022-12-21 12:30:00,-0.0002649510519916465,-0.0002646579804561622,0.00012923235978301584,-0.0003262154925174343,-0.4761394309625593,0.0001248237881577019,0.0001855034845221759,0.00011589567469116879,-0.00015554983470278394,0.00019402856592387607,0.0001231317324839054,54.7686,54.3235,51.9024,4.0780761270120536e-06,0.374,-0.0241,0.3982
2022-12-21 12:45:00,-0.000394134195898288,0.00019684905750017023,-0.0006596799532103681,0.0013800698872830086,0.30158769291455045,-0.00011192040492125077,0.0002135289769771287,0.00013988152583310764,0.00012364399226072464,0.00024043945775442666,0.0001484238684732464,60.135,55.2063,52.3462,1.4952884819230405e-05,0.3583,-0.0319,0.3902
2022-12-21 13:00:00,0.0014479945615226697,0.0007193756362402492,0.0015175849303137312,-0.000359817239998117,0.16164409508476174,-0.00014110333309125256,0.0002127991504456972,0.00015357391876080762,3.60017661245049e-05,0.00021716297740015378,0.00013814365024744646,58.1341,54.9235,52.2191,3.942065234374681e-05,0.3376,-0.0421,0.3797
2022-12-21 13:15:00,-0.0003937194952243761,-0.0010918511284722099,-0.001182330277847643,-0.0002988237211704048,-0.31045671705066114,-0.0002564643606133288,0.0001204009076585244,0.00017000215930162987,-2.5132403615568677e-05,0.00019663320260887573,0.00012923536426590054,56.4031,54.6862,52.113,4.077837767457737e-06,0.314,-0.0525,0.3665
2022-12-21 13:30:00,-0.000332756103358145,0.00017651651447780914,0.00039457661249175935,0.0001426630434784304,0.12362552909740132,-0.0003542559234372966,0.00036594733504857757,0.00016791713529240582,5.434169787932319e-06,0.00019454668574359069,0.00012921866464465914,57.0808,54.7813,52.1599,1.0874189702914094e-05,0.2936,-0.0583,0.352
2022-12-21 13:45:00,0.0002309688463786319,-0.00013575797068987594,0.0004624246009887756,-0.000468683136237491,0.22955994696634896,-0.0004080139091331425,0.0002899157193123614,0.0001781678587924329,-8.083283633586458e-05,0.00016789184489263143,0.00011826423648475526,54.0152,54.3984,51.9911,1.1553700922206644e-05,0.2688,-0.0665,0.3353
2022-12-21 14:00:00,-0.0005569138820974429,0.0018126149856418916,0.0,0.0018144503642494314,0.48477535301668806,-5.5691842095861865e-05,0.0003335798725561112,0.00019594973272729632,0.0002635771081922478,0.00023337143247070813,0.00015105957010219662,62.6416,55.6233,52.5909,7.00010262286721e-05,0.2676,-0.0542,0.3218
2022-12-21 14:15:00,0.0017736038815423516,-0.000691206765694452,-0.00020391655734475211,-0.00181116409689408,-0.15796329598376913,-0.00013855815299279595,0.0002958850790553136,0.00018221124996919968,-0.00011409609743817661,0.0001528158016994574,0.00011208157351605408,51.8369,54.1393,51.9354,2.1066795332647104e-05,0.2424,-0.0636,0.3059
2022-12-21 14:30:00,-0.0016822797604109097,-0.0015732440020072014,-0.0013529223803276924,-0.0005912253995867811,0.046122253405435076,-7.879888757700293e-05,0.00027393722943580556,0.00015067357938769455,-0.00020037017540874835,0.00012277964940943242,9.840205988309592e-05,48.7901,53.6633,51.7233,-2.3105030712677888e-05,0.2128,-0.0745,0.2873
2022-12-21 14:45:00,-0.0008153780296390467,-0.0005976880340140545,4.084689223238236e-05,0.00016319314588786327,-0.10549114036694851,-3.600577722884246e-05,0.00021376277113027697,0.00015886820102317678,-0.00013451269718345316,0.00012549267811623466,9.975893867419927e-05,49.6964,53.7777,51.7782,-2.3105564567527104e-05,0.1892,-0.0785,0.2677
2022-12-21 15:00:00,0.0002652141093906213,0.0011892949859324542,0.0005922557455615429,0.0008906172453413408,0.267786344417948,8.560172236116159e-05,0.0002232763170741947,0.00015747363001361592,5.1638082270377694e-05,0.00015480034506154539,0.0001154628694639559,54.5721,54.4047,52.0786,7.475502438847315e-06,0.179,-0.071,0.2499
2022-12-21 15:15:00,0.0010537765993610115,-0.00019684905750028125,-0.0004626385364294716,-0.0015826653987229822,0.10504633209088698,-0.00021058938534401772,0.00018158483971375539,0.00011774434690225988,-0.0002459476389706783,8.65929558335754e-05,8.129287088842752e-05,45.7993,53.0975,51.5021,-2.3785511769069956e-05,0.1503,-0.0797,0.23
2022-12-21 15:30:00,-0.0017114333254101277,-0.00026478016457121,0.00019739305040333832,0.0006599223060543835,0.022159565580618157,-0.0001087141897159194,0.00025662971471773766,0.00011157016873797332,-8.087008051671507e-05,0.00010908404175458131,9.289858616545743e-05,49.5507,53.5714,51.7268,-1.4271646519903314e-05,0.1339,-0.0769,0.2108
2022-12-21 15:45:00,0.0007891532249835187,-6.791033119857293e-05,-0.0006601154181182789,0.000333142965924349,2.3533949040681637,-4.552901659360398e-05,0.0002354110003126575,0.00010813570620493707,-6.116719236448631e-06,0.00011793425540207458,9.83540719270426e-05,51.4373,53.812,51.8407,-5.572817698173971e-05,0.1235,-0.0699,0.1933
2022-12-21 16:00:00,0.00019713273830967992,-0.00046182161460972537,0.001055520371543217,0.0,2.2469861715772446,-5.9802028104072313e-05,0.00020329265888374692,0.00010196505130766198,-4.757477395145315e-06,0.00011314900497017,9.561261048363079e-05,51.4373,53.812,51.8407,-5.912953173492497e-05,0.1138,-0.0636,0.1774
2022-12-21 16:15:00,0.0,0.0,6.8026285356515e-05,-0.0005980983192079847,-0.9899960686107183,-7.271817832132932e-05,0.00021280006002033502,9.237502343584225e-05,-0.00011214107210943958,8.51929244891636e-05,8.194583107412612e-05,47.499,53.2956,51.6176,-1.3593799597089173e-06,0.098,-0.0636,0.1615
2022-12-21 16:45:00,0.0,0.0,0.0005917884254345029,0.0005984562548881911,-0.943725379853686,-0.00019438235008273352,0.00020525381577751745,9.30506873093595e-05,1.6313258056843694e-05,0.00010563022741849615,9.218150606815634e-05,51.6152,53.7485,51.827,0.0,0.0915,-0.0561,0.1475
2022-12-21 17:00:00,-0.0005233182454565943,-0.0004552403601155719,-0.0005914384190238708,-0.0005980983192079847,5.833333333333333,-7.273760554593611e-05,0.00018953106741448345,8.688483654362145e-05,-9.515911964230739e-05,7.768112307804387e-05,7.920051179932663e-05,47.4791,53.2219,51.6014,0.0,0.0783,-0.0554,0.1337
2022-12-21 17:15:00,-0.0006595902380645002,-0.0007273567718955043,-0.0013196201670611085,-0.0013125233771973388,0.6485365853658536,-0.0001448059532243029,0.00013973563381353138,7.387989864771072e-05,-0.00031609429806678246,2.3166254670803355e-05,5.052046317710612e-05,39.7224,52.08,51.1086,-3.398454518688254e-06,0.0517,-0.0656,0.1173
2022-12-21 18:45:00,-0.0007893089464084957,-0.0007278862048557544,-6.130038551144246e-05,0.0,-0.9260245598461311,-0.00016114545178869122,0.00015471003454736731,7.387444081174976e-05,-0.00025907528482971287,2.2484373360498466e-05,4.983523651613808e-05,39.7224,52.08,51.1086,0.0,0.0303,-0.0696,0.0999
2022-12-21 19:00:00,-0.0015866746567879675,-0.0016474464579901982,-0.0019140515908425693,-0.0019815869038215528,15.704,-0.00044815176499712894,9.131250136307223e-05,4.924598918765177e-05,-0.0005720177876447075,-5.655033422602429e-05,9.556966345858342e-06,30.4594,50.3829,50.3686,-8.156318564100928e-06,-0.0101,-0.088,0.0779
2022-12-22 07:00:00,0.001254987552433251,0.0012546709216378904,0.0015833151343087604,0.0015897817291095073,-0.9523467432950191,-0.00013130814892925446,0.00010833852313463233,7.454928460060017e-05,-0.0001796660253587934,8.176414315386182e-06,4.095803576187329e-05,42.4075,51.6696,50.9431,-0.002224654033332496,-0.023,-0.0807,0.0577
2022-12-22 07:30:00,-0.0017166329470910124,-0.0017162003868261833,-0.0020441537203597093,-0.002050492526942671,3.899497487437186,-0.0004021414884815,7.903086359628553e-05,6.496930371380216e-05,-0.0005200360213433175,-7.22244025815888e-05,-6.826059711917409e-07,34.018,49.9616,50.1851,-0.0016090279958609344,-0.0569,-0.0917,0.0348
2022-12-22 08:45:00,-0.0017195848430879845,-0.0013848714730120282,-0.0025126314352040824,-0.001058071034110819,0.9476923076923076,-0.0005411693751229407,2.7931115057722167e-05,9.573801701945328e-05,-0.0006170127999509667,-0.00011175148649922306,-2.116079955050143e-05,30.5589,49.1086,49.7997,-0.0012233855643231095,-0.0951,-0.1039,0.0088
2022-12-22 09:15:00,-0.0020506510817183132,-0.002384189204883036,-0.0016633354324673277,-0.002446391231259115,-0.7403896787783044,-0.0007852907482804872,-2.793033493231345e-05,-1.9829547940886094e-05,-0.0009492599111798894,-0.00020240183510988885,-6.962732995574594e-05,24.2349,47.2091,48.9231,-0.00040374037103130256,-0.1525,-0.1291,-0.0234
2022-12-22 09:30:00,0.003116545087160416,0.007429878382820165,0.0027288497007180723,0.007364022468831388,373.6531440162272,6.8162004724925396e-06,0.00015941172984201835,6.974668959647268e-05,0.0005565915859178094,9.270108467074323e-05,7.714153081539443e-05,55.1809,52.803,51.5118,0.0032469462917767977,-0.1101,-0.0693,-0.0408
2022-12-22 09:45:00,0.004267668146124892,0.0012507052210144476,0.0039043535935778806,0.00026520689537923303,-0.5351048163548164,-2.658300064817265e-05,0.00017300908433925954,7.110931210640992e-05,0.0005031079527870741,9.950811638637092e-05,8.123127499670701e-05,55.9069,52.9874,51.6017,0.000583798601063279,-0.0724,-0.0253,-0.0471
2022-12-22 10:00:00,0.00010198878123413024,-0.0008553913415385583,-0.0026222942690952156,-0.0038206860918866825,0.03181627614478044,-0.0003496779963245711,0.00011168732995758823,6.153252916973884e-06,-0.00028549624562212994,-5.451957014046549e-05,3.4128015551360136e-06,44.3934,50.1084,50.2459,-0.00028185718010753646,-0.0869,-0.0318,-0.0551
2022-12-22 10:15:00,-0.0036916173771160965,-0.0023373534907424887,-1.3658123510285058e-05,0.00046406245734709195,-0.27871331828442436,-0.0001718317330935415,9.737502800399866e-05,0.0,-0.0001485822324276409,-3.4076589178755334e-05,1.2286043668652269e-05,45.8915,50.4408,50.4051,-0.00022541311550206,-0.0919,-0.0294,-0.0624
2022-12-22 10:30:00,0.00033436371948925014,0.00036776974889507485,0.0003960909916616018,0.0013506139154162433,-0.1434998278721873,-3.682741378108201e-05,0.00010349344859239551,2.939869415108376e-05,0.00012338247955168136,1.9765095250701137e-05,3.890532695827176e-05,50.2296,51.403,50.8677,-6.539135362826354e-05,-0.0789,-0.0132,-0.0657
2022-12-22 10:45:00,0.001780403285219112,0.0015113864587943393,0.0019182327683306966,0.0012534230711589434,-0.32628732723735054,0.0002871280038463375,0.00016203218313171064,5.6060977936089884e-05,0.000329206550869543,6.815415379124445e-05,6.279211986215394e-05,54.0347,52.2815,51.2941,7.493249263612611e-05,-0.0532,0.01,-0.0632
2022-12-22 11:00:00,0.0009260709397576061,-0.0005234285248152393,-0.00046330994072363296,-0.000625926984256675,0.3216455146979065,6.545457520656939e-05,0.00014907268620834024,5.8792363829107686e-05,0.00015535070762928704,4.1571200562584565e-05,4.9821053694776296e-05,51.8331,51.8037,51.0703,3.7463439089391315e-05,-0.0397,0.0188,-0.0585
2022-12-22 11:15:00,-0.0006598953691673293,-6.80133306127928e-05,0.000593038949707525,0.0004629314452992972,-0.013049633748486777,0.0003170248479305027,8.643565886079507e-05,5.2636579962239693e-05,0.00021118964489486025,5.7243207991053424e-05,5.7325479742464935e-05,53.3927,52.1336,51.2292,5.721474532971449e-05,-0.0233,0.0281,-0.0515
2022-12-22 11:30:00,0.0005309879098138737,0.00019725207454768245,-0.0009196874425194679,0.0,0.4229226003617388,0.00042256583337119125,0.00010071946362799622,6.903915271871952e-05,0.0001730027210467,5.587707588450286e-05,5.66397866521573e-05,53.3927,52.1336,51.2292,4.2908603992586336e-05,-0.0102,0.033,-0.0432
2022-12-22 11:45:00,-6.803924503651082e-05,0.0007956531496302599,0.001254653811010975,0.0004627172389390921,-0.37673864765355625,0.0007126083304322961,0.00014766163845880698,6.0148772520918214e-05,0.0002254094313758337,7.086452678484179e-05,6.482499979520995e-05,55.1841,52.4724,51.3903,7.219233126742886e-05,0.0056,0.0391,-0.0335
2022-12-22 12:00:00,0.0005239378351160617,-0.0002650068629981295,0.0,-0.0007277624365757962,0.35264953057421144,-9.258673027912057e-05,0.00012722880024607086,7.381450824150981e-05,5.174397625218319e-05,4.0199142463892557e-05,4.844501729350803e-05,51.7092,51.8828,51.1219,6.0609940302658316e-05,0.0094,0.0343,-0.0249
2022-12-22 12:15:00,-0.0007888956141482995,-0.0007272628409469295,-0.0025129734809790083,-0.00250478154629441,-0.05515406745000173,-0.0003697003656832898,5.8504197335995656e-05,4.510553670455941e-05,-0.00041256877848316886,-5.99556328317874e-05,-2.0468734009959633e-06,41.6799,49.9146,50.211,-7.490662208586851e-05,-0.0171,0.0062,-0.0233
2022-12-22 12:30:00,-0.002572741194487027,-0.0021085566589579274,-0.00032771439690315596,0.0001978833307179073,0.09971661515604513,3.2692781842369456e-05,0.00010679792607959371,3.3485933516264055e-05,-0.0003024028769140763,-4.973890481752008e-05,2.0468775907556136e-06,42.6538,50.067,50.2815,-0.00012190263452704908,-0.0354,-0.0096,-0.0257
2022-12-22 12:45:00,0.00033436371948925014,0.00013632335900748416,0.0003961180431770739,0.0005321326238230117,-0.383272733337781,3.950248661332978e-05,6.121520340851561e-06,4.3735264974031907e-05,-0.00015056588245232483,-2.7255550081650703e-05,1.2963531538900952e-05,45.3796,50.4803,50.4721,-5.380716330005697e-05,-0.043,-0.0138,-0.0292
2022-12-22 13:00:00,0.0004911457338536707,9.541334423768255e-05,-0.0004642303674929904,0.0002659248046477103,0.49210985355563674,-6.87860956739561e-05,-2.7206590524464502e-05,4.168335139609347e-05,-7.495357988518414e-05,-1.499096113177778e-05,1.705705722088169e-05,46.7849,50.6885,50.5678,-7.424425816038305e-05,-0.0454,-0.013,-0.0324
2022-12-22 13:15:00,0.00023181607439926033,4.770212069993285e-05,0.00026637342822599663,-0.0014587892049598983,-0.2673227846954126,-0.0003398675538186513,-5.849576109784316e-05,3.826508823179253e-05,-0.0003264132364315664,-7.223025916358594e-05,-1.1598601072249082e-05,40.4413,49.5224,50.032,-6.403191241521888e-05,-0.0639,-0.0251,-0.0387
2022-12-22 13:30:00,-0.0013837575493176324,-0.0007427547342097052,-0.0019187435984976409,0.0006621928824506185,0.45032653868988715,-0.00021121194778284114,-0.00011971925833931252,6.08118311125061e-05,-0.00014724066896343313,-4.361387275531037e-05,2.046835694491378e-06,44.2485,50.0539,50.2732,-0.00012057844956547825,-0.0699,-0.0249,-0.045
2022-12-22 13:45:00,0.0006689465457103694,0.0003955210649062568,0.0021208327347113087,0.00026606631191139485,0.2995326465170225,-0.00023101927886559626,-0.00011361085221739398,7.720583211501264e-05,-7.15858655411239e-05,-3.134883828692647e-05,6.822771682513107e-06,45.7964,50.2687,50.3705,-7.76700616660353e-05,-0.0706,-0.0205,-0.0501
2022-12-22 14:00:00,0.0003206068337004986,0.0026448534423995085,0.0006622109653942054,0.0025099066287452843,-0.15414954914751477,1.9767277793736326e-05,-8.02850527603649e-05,0.00012843872482215524,0.0003975004517049463,6.8151784929249e-05,5.6628618603005165e-05,58.0171,52.2463,51.2793,4.292626290092194e-05,-0.0411,0.0072,-0.0483
2022-12-22 14:15:00,0.002379913259321853,-0.00032633525508540817,0.0012212094749481928,0.0,-0.4550892628540838,-2.6583055006579315e-05,-0.0001027459012209464,0.0001420841698425157,0.00032441686749629106,6.610272636264902e-05,5.526094422525496e-05,58.0171,52.2463,51.2793,2.9978960220722328e-05,-0.0175,0.0247,-0.0421
2022-12-22 14:30:00,-6.803045042957923e-05,0.0009861262241568358,0.0001022111682738025,-0.000741562178968258,0.5398174647245597,-2.7947031513986254e-05,-0.00011908861145393246,0.0001400149850183663,0.00013081478534093804,3.407131808308428e-05,3.956737847010672e-05,53.5982,51.6133,50.9971,4.701105100357594e-05,-0.0075,0.0277,-0.0352
2022-12-22 14:45:00,-0.0007211718361986863,0.001087067296259736,0.000395176125911334,0.0025259058538380508,-0.2647254637249644,0.000475794467696522,-3.4029370068910936e-05,0.0001495560439079835,0.0005667899253090081,0.00013151080705386953,8.86819945535855e-05,63.975,53.5671,51.907,7.221648048227891e-05,0.0301,0.0522,-0.0221
2022-12-22 15:00:00,0.0028323018580171944,0.0006243849468934304,0.0015119731931239055,-0.000461802796623334,0.2163562508645951,0.0004094792051332341,-2.382136967427062e-05,0.00013587763638467365,0.0003792345589577195,0.00010832885369693734,7.776039158491344e-05,61.1883,53.1656,51.7291,0.00010082327655203116,0.0537,0.0607,-0.007
