Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-04 11:45:00,144.3730,144.4020,143.7290,144.0540,1476968,144.2345,143.0833,140.9736,144.1864,142.8843,140.9736,50.5209,66.4736,67.1624,144.1359,0.3233,-0.0772,0.4005
2022-10-04 12:00:00,144.0600,144.1640,143.8290,143.8970,1414867,144.2740,143.1303,140.9736,144.1338,142.9240,140.9736,47.3635,65.5640,67.1624,144.1290,0.2782,-0.0978,0.3760
2022-10-04 12:15:00,143.9020,144.4520,143.8330,144.2470,1661613,144.3127,143.1905,140.9736,144.1543,142.9759,140.9736,54.4196,66.6036,67.1624,144.1312,0.2676,-0.0867,0.3543
2022-10-04 12:30:00,144.2450,144.3820,143.8980,144.0090,1189478,144.2423,143.2409,140.9736,144.1279,143.0164,140.9736,49.4146,65.2371,67.1624,144.1301,0.2373,-0.0936,0.3309
2022-10-04 12:45:00,144.0060,144.0450,143.6110,143.6370,1477287,144.1570,143.2842,140.9736,144.0387,143.0407,140.9736,42.6090,63.1700,67.1624,144.1165,0.1812,-0.1198,0.3010
2022-10-04 13:00:00,143.6390,143.7380,143.3730,143.3890,1543598,144.0320,143.3232,141.0525,143.9205,143.0544,141.0214,38.6645,61.8371,67.1624,144.0935,0.1154,-0.1485,0.2639
2022-10-04 13:15:00,143.3930,143.6980,143.0260,143.6570,2111234,143.9457,143.3669,141.1333,143.8726,143.0780,141.0736,44.8002,62.7049,67.5445,144.0627,0.0839,-0.1440,0.2279
2022-10-04 13:30:00,143.6690,143.7680,143.3920,143.5780,1562049,143.8843,143.4083,141.2115,143.8191,143.0976,141.1232,43.3789,62.2789,67.3113,144.0459,0.0519,-0.1408,0.1927
2022-10-04 13:45:00,143.5800,144.3130,143.5510,144.0240,1807606,143.8863,143.4597,141.2936,143.8563,143.1340,141.1807,52.7768,63.6995,67.9425,144.0427,0.0619,-0.1046,0.1665
2022-10-04 14:00:00,144.0260,144.2370,143.8190,143.8970,1129282,143.8389,143.5091,141.3764,143.8637,143.1639,141.2344,50.1435,63.0100,67.5672,144.0413,0.0589,-0.0861,0.1450
2022-10-04 14:15:00,143.8970,144.2140,143.8290,143.8830,1238122,143.8218,143.5559,141.4567,143.8672,143.1921,141.2869,49.8389,62.9334,67.5257,144.0396,0.0547,-0.0722,0.1269
2022-10-04 14:30:00,143.8790,144.3530,143.7990,144.3410,1332373,143.8662,143.6104,141.5405,143.9534,143.2371,141.3474,58.9110,64.3794,68.1721,144.0429,0.0873,-0.0317,0.1190
2022-10-04 14:45:00,144.3280,144.8680,144.2750,144.6320,2174635,143.9047,143.6732,141.6257,144.0768,143.2918,141.4124,63.5632,65.2581,68.5736,144.0656,0.1351,0.0129,0.1222
2022-10-04 15:00:00,144.6310,144.7000,143.8680,144.2400,2090727,143.9278,143.7312,141.7051,144.1064,143.3290,141.4684,54.3523,63.1178,67.4165,144.0734,0.1398,0.0140,0.1257
2022-10-04 15:15:00,144.2340,144.6100,144.0770,144.5000,1848261,144.0141,143.7941,141.7861,144.1780,143.3749,141.5284,58.7568,63.9187,67.7807,144.0839,0.1626,0.0295,0.1331
2022-10-04 15:30:00,144.5020,144.7490,144.2750,144.4380,2468448,144.1190,143.8506,141.8689,144.2253,143.4166,141.5860,57.2921,63.5828,67.5987,144.1008,0.1736,0.0324,0.1412
2022-10-04 15:45:00,144.4520,144.9970,144.3240,144.9260,5467323,144.2459,143.9138,141.9525,144.3527,143.4758,141.6522,64.9363,65.0578,68.2760,144.1557,0.2192,0.0624,0.1568
2022-10-04 16:00:00,144.9380,144.9970,144.6020,144.6680,10238581,144.3549,143.9723,142.0341,144.4100,143.5226,141.7119,58.7582,63.6666,67.5222,144.2379,0.2319,0.0601,0.1718
2022-10-04 16:15:00,144.6900,144.8480,144.6320,144.7870,38853,144.4312,144.0328,142.1178,144.4785,143.5722,141.7728,60.6756,64.0287,67.6884,144.2381,0.2486,0.0615,0.1872
2022-10-04 16:30:00,144.7890,144.8780,144.6910,144.7970,74724,144.5212,144.0560,142.1994,144.5364,143.6202,141.8327,60.8456,64.0594,67.7025,144.2387,0.2597,0.0580,0.2017
2022-10-04 16:45:00,144.7790,144.8780,144.7010,144.7480,41488,144.6077,144.0782,142.2774,144.5749,143.6644,141.8904,59.4467,63.7871,67.5573,144.2390,0.2616,0.0479,0.2137
2022-10-04 17:00:00,144.7400,144.8390,144.4630,144.7380,13853,144.6474,144.1011,142.3540,144.6046,143.7065,141.9468,59.1384,63.7307,67.5274,144.2391,0.2592,0.0364,0.2228
2022-10-04 17:15:00,144.7300,144.7590,144.6020,144.7380,18610,144.6580,144.1211,142.4301,144.6288,143.7470,142.0021,59.1384,63.7307,67.5274,144.2392,0.2544,0.0253,0.2291
2022-10-04 17:30:00,144.7600,144.7990,144.6520,144.7280,8723,144.7068,144.1469,142.5035,144.6469,143.7854,142.0560,58.7621,63.6721,67.4970,144.2392,0.2470,0.0143,0.2327
2022-10-04 17:45:00,144.7300,144.8680,144.7110,144.7580,6107,144.7326,144.1669,142.5768,144.6671,143.8236,142.1096,59.6185,63.7741,67.5413,144.2393,0.2407,0.0064,0.2343
2022-10-04 18:00:00,144.7300,144.7390,144.4530,144.5290,13708,144.7417,144.1830,142.6450,144.6420,143.8512,142.1575,50.6903,62.4090,66.8386,144.2393,0.2148,-0.0156,0.2304
2022-10-04 18:15:00,144.5410,144.7890,144.5230,144.5490,7861,144.7040,144.1955,142.7201,144.6251,143.8786,142.2048,51.3967,62.4805,66.8690,144.2394,0.1936,-0.0294,0.2230
2022-10-04 18:30:00,144.5610,144.5810,144.3840,144.4500,10325,144.6822,144.2002,142.7897,144.5932,143.9010,142.2493,47.6432,61.8854,66.5638,144.2394,0.1670,-0.0449,0.2118
2022-10-04 18:45:00,144.4720,144.5910,144.4230,144.5790,10520,144.6614,144.2085,142.8532,144.5906,143.9276,142.2954,52.6497,62.3621,66.7635,144.2395,0.1544,-0.0459,0.2003
2022-10-04 19:00:00,144.5710,144.6700,144.4430,144.6580,35803,144.6475,144.2169,142.9123,144.6029,143.9562,142.3422,55.5423,62.6540,66.8858,144.2396,0.1492,-0.0409,0.1901
2022-10-04 19:15:00,144.6500,144.6800,144.5620,144.5890,2200,144.6316,144.2317,142.9611,144.6004,143.9811,142.3867,52.4337,62.2239,66.6693,144.2396,0.1379,-0.0418,0.1797
2022-10-04 19:30:00,144.5710,144.7490,144.5520,144.7280,8822,144.6306,144.2492,143.0069,144.6236,144.0104,142.4330,57.7292,62.7495,66.8874,144.2397,0.1385,-0.0329,0.1714
2022-10-04 19:45:00,144.7200,144.8580,144.6320,144.7670,13761,144.6335,144.2690,143.0543,144.6496,144.0400,142.4793,59.1471,62.8973,66.9487,144.2398,0.1405,-0.0247,0.1652
2022-10-05 04:00:00,144.2140,144.2240,143.5810,143.7460,12556,144.5353,144.2660,143.0916,144.4853,144.0285,142.5044,29.9373,56.8696,63.8250,143.8503,0.0591,-0.0849,0.1440
2022-10-05 04:15:00,143.6890,143.6980,143.1350,143.1510,5062,144.3746,144.2500,143.1268,144.2427,143.9941,142.5172,22.6837,53.8035,62.1189,143.7003,-0.0529,-0.1575,0.1046
2022-10-05 04:30:00,143.2620,143.5000,143.1350,143.4680,3552,144.2685,144.2375,143.1703,144.1019,143.9735,142.5360,32.3822,55.1190,62.6561,143.6445,-0.1147,-0.1755,0.0608
2022-10-05 04:45:00,143.5300,143.7080,143.5110,143.6970,2345,144.1833,144.2359,143.2109,144.0283,143.9626,142.5590,38.5675,56.0417,63.0385,143.6439,-0.1436,-0.1635,0.0199
2022-10-05 05:00:00,143.5800,143.5890,143.4120,143.5480,2007,144.0931,144.2333,143.2471,143.9409,143.9464,142.5786,36.1752,55.2870,62.6170,143.6338,-0.1764,-0.1571,-0.0194
2022-10-05 05:15:00,143.5800,143.6880,143.5610,143.5870,2795,143.9939,144.2260,143.2857,143.8766,143.9323,142.5985,37.3062,55.4473,62.6830,143.6317,-0.1971,-0.1422,-0.0549
2022-10-05 05:30:00,143.6690,143.6780,143.3820,143.3990,884,143.8680,144.2182,143.3176,143.7898,143.9113,142.6144,34.0723,54.4868,62.1490,143.6273,-0.2260,-0.1368,-0.0891
2022-10-05 05:45:00,143.4010,143.4400,143.1640,143.3490,5918,143.7440,144.2079,143.3489,143.7096,143.8893,142.6289,33.2213,54.2318,62.0071,143.5751,-0.2500,-0.1287,-0.1213
2022-10-05 06:00:00,143.4010,143.6190,143.3820,143.5480,3030,143.6260,144.2088,143.3785,143.6802,143.8759,142.6471,39.8634,55.0854,62.3527,143.5704,-0.2502,-0.1031,-0.1471
2022-10-05 06:15:00,143.4010,143.5000,143.3330,143.4880,3974,143.4981,144.2014,143.4054,143.6453,143.8607,142.6638,38.5780,54.7711,62.1804,143.5582,-0.2522,-0.0841,-0.1681
2022-10-05 06:30:00,143.6590,143.6680,143.5310,143.5780,2092,143.4813,144.1787,143.4328,143.6330,143.8496,142.6819,41.7107,55.1626,62.3381,143.5598,-0.2437,-0.0605,-0.1832
2022-10-05 06:45:00,143.6590,143.7280,143.6400,143.7060,4415,143.5368,144.1630,143.4609,143.6463,143.8440,142.7022,46.0583,55.7189,62.5623,143.5717,-0.2241,-0.0327,-0.1914
2022-10-05 07:00:00,143.7180,143.7870,143.5910,143.6770,26855,143.5577,144.1438,143.4850,143.6519,143.8374,142.7215,45.2095,55.5595,62.4771,143.6120,-0.2085,-0.0137,-0.1948
2022-10-05 07:15:00,143.6590,143.7380,143.5910,143.7260,8697,143.5606,144.1279,143.5054,143.6654,143.8331,142.7414,47.0419,55.7776,62.5641,143.6196,-0.1900,0.0039,-0.1939
2022-10-05 07:30:00,143.7680,143.7870,143.5310,143.5970,36684,143.5655,144.1160,143.5257,143.6529,143.8238,142.7583,42.8499,55.0519,62.1810,143.6253,-0.1836,0.0082,-0.1918
2022-10-05 07:45:00,143.6290,143.6490,143.4620,143.5780,3582,143.5646,144.1075,143.5446,143.6393,143.8142,142.7745,42.2340,54.9445,62.1244,143.6235,-0.1780,0.0110,-0.1891
2022-10-05 08:00:00,143.7380,144.5810,143.0770,143.3990,89528,143.5646,144.0880,143.5621,143.5956,143.7979,142.7869,36.7106,53.9327,61.5911,143.6495,-0.1859,0.0025,-0.1884
2022-10-05 08:15:00,143.4310,143.6090,143.2140,143.3790,45887,143.5676,144.0745,143.5789,143.5562,143.7815,142.7986,36.1241,53.8197,61.5314,143.6056,-0.1916,-0.0025,-0.1891
2022-10-05 08:30:00,143.4110,143.6190,143.3130,143.4590,38903,143.5587,144.0658,143.5980,143.5386,143.7688,142.8117,40.3590,54.2113,61.6813,143.5871,-0.1874,0.0013,-0.1887
2022-10-05 08:45:00,143.4510,143.4900,143.0850,143.1310,62497,143.5230,144.0435,143.6170,143.4645,143.7438,142.8180,30.9969,52.3541,60.7019,143.5262,-0.2082,-0.0156,-0.1926
2022-10-05 09:00:00,143.1140,143.2120,142.4410,142.5660,112857,143.4218,144.0146,143.6278,143.3011,143.6976,142.8130,21.4663,49.3806,59.0698,143.3390,-0.2672,-0.0597,-0.2076
2022-10-05 09:15:00,142.5680,142.9350,142.5400,142.8040,79562,143.3316,143.9979,143.6411,143.2107,143.6626,142.8129,31.3462,50.5869,59.5328,143.2558,-0.2914,-0.0671,-0.2243
2022-10-05 09:30:00,142.8560,143.6240,142.6840,142.9630,4966889,143.2602,143.9894,143.6563,143.1657,143.6351,142.8158,37.2098,51.3768,59.8393,143.1069,-0.2943,-0.0560,-0.2383
2022-10-05 09:45:00,142.9650,144.1150,142.8270,143.9690,3709202,143.2845,143.9957,143.6813,143.3117,143.6482,142.8387,60.7666,55.9257,61.6937,143.3199,-0.2130,0.0202,-0.2333
2022-10-05 10:00:00,143.9660,144.0850,142.7980,142.8140,3540458,143.2062,143.9804,143.6944,143.2212,143.6155,142.8382,41.0976,50.4016,58.5580,143.2957,-0.2391,-0.0046,-0.2344
2022-10-05 10:15:00,142.8160,142.8300,142.1240,142.2040,3124654,143.0688,143.9440,143.7018,143.0363,143.5602,142.8256,34.5375,47.8542,57.0121,143.1168,-0.3054,-0.0568,-0.2486
2022-10-05 10:30:00,142.2010,142.5380,141.7860,142.4690,2862750,142.9758,143.9154,143.7123,142.9331,143.5174,142.8186,39.2205,48.9969,57.5044,142.9867,-0.3327,-0.0673,-0.2654
2022-10-05 10:45:00,142.4790,142.6570,142.2520,142.3980,2075459,142.8777,143.8857,143.7208,142.8358,143.4735,142.8102,38.4027,48.7051,57.3267,142.9318,-0.3560,-0.0725,-0.2835
2022-10-05 11:00:00,142.3800,142.8750,142.3120,142.8090,2277374,142.8127,143.8551,143.7328,142.8310,143.4474,142.8102,45.6871,50.4482,58.0840,142.9056,-0.3374,-0.0431,-0.2943
2022-10-05 11:15:00,142.8240,143.2220,142.6690,142.9230,2127161,142.7919,143.8209,143.7470,142.8477,143.4268,142.8124,47.5970,50.9203,58.2913,142.9083,-0.3099,-0.0125,-0.2974
2022-10-05 11:30:00,142.9350,143.2720,142.7180,143.0120,1783814,142.8365,143.7963,143.7638,142.8776,143.4106,142.8164,49.1482,51.2899,58.4534,142.9144,-0.2777,0.0158,-0.2935
2022-10-05 11:45:00,143.0140,143.2000,142.6290,143.1610,1614782,142.8722,143.7696,143.7818,142.9291,143.4008,142.8232,51.8021,51.9087,58.7246,142.9190,-0.2374,0.0448,-0.2823
2022-10-05 12:00:00,143.1830,144.0800,142.7780,143.8450,2362720,142.9604,143.7577,143.8041,143.0956,143.4182,142.8434,61.9349,54.6098,59.9375,142.9685,-0.1486,0.1069,-0.2556
2022-10-05 12:15:00,143.8570,144.3130,143.7790,143.8650,2253168,142.9500,143.7365,143.8252,143.2355,143.4357,142.8637,62.1931,54.6857,59.9722,143.0374,-0.0758,0.1438,-0.2196
2022-10-05 12:30:00,143.8670,144.1740,143.7000,144.1410,1377897,143.0827,143.7259,143.8491,143.4001,143.4634,142.8890,65.7553,55.7286,60.4502,143.0759,0.0042,0.1791,-0.1748
2022-10-05 12:45:00,144.1430,144.6850,143.9580,144.2170,1692035,143.2840,143.7145,143.8737,143.5487,143.4929,142.9153,66.7148,56.0131,60.5812,143.1323,0.0729,0.1982,-0.1253
2022-10-05 13:00:00,144.2240,144.6300,144.1160,144.4900,1316302,143.4861,143.7084,143.8822,143.7198,143.5320,142.9464,70.0627,57.0252,61.0491,143.1771,0.1476,0.2183,-0.0707
2022-10-05 13:15:00,144.4920,145.0370,144.4230,144.6340,2199493,143.7097,143.7061,143.8922,143.8860,143.5753,142.9799,71.7293,57.5510,61.2938,143.2610,0.2160,0.2294,-0.0134
2022-10-05 13:30:00,144.6310,144.6880,144.3490,144.5590,1193101,143.8847,143.7025,143.9018,144.0084,143.6138,143.0111,69.4906,57.1792,61.0919,143.2980,0.2611,0.2196,0.0415
2022-10-05 13:45:00,144.5680,144.7590,144.0760,144.1200,1315563,144.0044,143.6902,143.9056,144.0287,143.6337,143.0331,57.7654,55.0551,59.9243,143.3297,0.2585,0.1736,0.0849
2022-10-05 14:00:00,144.1200,144.6400,144.0360,144.5290,1493138,144.1561,143.6862,143.9165,144.1197,143.6688,143.0627,64.0455,56.5882,60.6323,143.3662,0.2861,0.1609,0.1252
2022-10-05 14:15:00,144.5240,144.8780,144.4330,144.7280,1655853,144.3128,143.6856,143.9263,144.2303,143.7103,143.0957,66.7207,57.3112,60.9712,143.4140,0.3204,0.1561,0.1642
2022-10-05 14:30:00,144.7300,144.8930,144.4930,144.7180,1593248,144.4001,143.6894,143.9362,144.3189,143.7499,143.1278,66.4446,57.2623,60.9446,143.4576,0.3427,0.1428,0.1999
2022-10-05 14:45:00,144.7150,145.2350,144.6420,145.1790,1879443,144.5315,143.7020,143.9487,144.4753,143.8059,143.1684,72.3122,58.9114,61.7231,143.5175,0.3931,0.1546,0.2386
2022-10-05 15:00:00,145.1810,145.7610,145.1620,145.7390,2980894,144.6913,143.7278,143.9640,144.7051,143.8817,143.2193,77.5991,60.7870,62.6369,143.6343,0.4728,0.1874,0.2854
2022-10-05 15:15:00,145.7360,146.1470,145.4550,145.5260,2704711,144.8222,143.7467,143.9776,144.8543,143.9462,143.2650,71.8046,59.7288,62.0676,143.7370,0.5129,0.1820,0.3309
2022-10-05 15:30:00,145.5330,145.7900,145.4840,145.7340,2723918,144.9466,143.7682,143.9925,145.0143,144.0163,143.3139,73.9178,60.4155,62.4046,143.8288,0.5550,0.1793,0.3757
2022-10-05 15:45:00,145.7310,145.8600,144.6220,145.1840,6153260,145.0016,143.7801,144.0059,145.0451,144.0621,143.3509,60.5783,57.7582,60.9579,143.9637,0.5378,0.1297,0.4081
2022-10-05 16:00:00,145.1860,145.5720,144.7510,145.2140,5359543,145.0671,143.7898,144.0195,145.0758,144.1073,143.3878,61.0048,57.8614,61.0077,144.0582,0.5206,0.0900,0.4306
2022-10-05 16:15:00,145.2160,145.2850,145.0680,145.1340,77508,145.1685,143.7972,144.0331,145.0864,144.1475,143.4224,59.1100,57.4794,60.7988,144.0595,0.4948,0.0513,0.4435
2022-10-05 16:30:00,145.1460,145.2250,145.0180,145.0750,65004,145.2231,143.8238,144.0449,145.0843,144.1839,143.4551,57.6428,57.1953,60.6441,144.0605,0.4642,0.0166,0.4476
2022-10-05 16:45:00,145.0870,145.1760,144.9790,145.0450,28687,145.2548,143.8616,144.0558,145.0772,144.2177,143.4866,56.8457,57.0490,60.5650,144.0609,0.4326,-0.0120,0.4446
2022-10-05 17:00:00,145.0470,145.1060,144.8800,144.9360,11231,145.2766,143.8910,144.0642,145.0515,144.2458,143.5153,53.8399,56.5130,60.2763,144.0610,0.3942,-0.0403,0.4345
2022-10-05 17:15:00,144.9780,145.0270,144.8600,145.0150,6162,145.2602,143.9174,144.0766,145.0449,144.2760,143.5450,55.7252,56.8131,60.4144,144.0611,0.3659,-0.0549,0.4208
2022-10-05 17:30:00,144.9280,144.9770,144.8600,144.9060,10958,145.1769,143.9445,144.0889,145.0196,144.3007,143.5720,52.4417,56.2664,60.1230,144.0613,0.3309,-0.0719,0.4028
2022-10-05 17:45:00,144.9080,144.9480,144.8300,144.9160,8496,145.1159,143.9711,144.0985,145.0008,144.3248,143.5986,52.7256,56.3058,60.1408,144.0614,0.3005,-0.0819,0.3824
2022-10-05 18:00:00,144.9180,144.9480,144.7710,144.8270,3763,145.0252,143.9997,144.1090,144.9692,144.3445,143.6229,49.7861,55.8493,59.9002,144.0614,0.2662,-0.0930,0.3591
2022-10-05 18:15:00,144.8590,145.1360,144.8400,144.9560,19979,145.0024,144.0318,144.1199,144.9668,144.3685,143.6493,53.9232,56.3724,60.1337,144.0617,0.2465,-0.0901,0.3366
2022-10-05 18:30:00,144.9880,145.1960,144.9490,145.0250,17500,144.9835,144.0613,144.1351,144.9774,144.3943,143.6765,56.0740,56.6527,60.2588,144.0619,0.2338,-0.0822,0.3160
2022-10-05 18:45:00,145.0270,145.3240,145.0080,145.1640,22974,144.9865,144.0949,144.1481,145.0113,144.4244,143.7060,60.2294,57.2178,60.5108,144.0623,0.2323,-0.0670,0.2993
2022-10-05 19:00:00,145.2650,145.3340,144.9990,145.2330,5524,145.0023,144.1280,144.1533,145.0516,144.4561,143.7362,62.2016,57.4984,60.6359,144.0624,0.2339,-0.0523,0.2862
2022-10-05 19:15:00,145.2160,145.2750,145.1570,145.1740,6690,145.0152,144.1573,144.1602,145.0739,144.4843,143.7647,59.4029,57.1712,60.4704,144.0625,0.2279,-0.0467,0.2745
2022-10-05 19:30:00,145.1960,145.4140,145.1470,145.3820,6414,145.0598,144.1914,144.1676,145.1299,144.5195,143.7967,65.4859,58.0304,60.8510,144.0626,0.2371,-0.0300,0.2671
2022-10-05 19:45:00,145.4540,146.1670,145.4350,146.0660,29116,145.1649,144.2382,144.1831,145.3001,144.5801,143.8417,77.6968,60.6774,62.0643,144.0634,0.2962,0.0233,0.2729
2022-10-06 04:00:00,146.0680,146.0780,144.7110,144.7580,11927,145.1501,144.2614,144.1887,145.2015,144.5871,143.8598,44.3545,54.0282,58.5588,145.1823,0.2348,-0.0305,0.2653
2022-10-06 04:15:00,144.8090,144.9670,144.5130,144.6390,7995,145.1224,144.2827,144.1951,145.0993,144.5892,143.8752,42.5104,53.4841,58.2564,144.9913,0.1745,-0.0726,0.2471
2022-10-06 04:30:00,144.7500,144.8290,144.4430,144.4600,6294,145.0857,144.3039,144.1960,144.9830,144.5841,143.8868,39.7483,52.6700,57.8029,144.8919,0.1110,-0.1089,0.2199
2022-10-06 04:45:00,144.5810,144.6600,144.3740,144.6480,3465,145.0549,144.3293,144.2019,144.9221,144.5866,143.9019,43.9948,53.4297,58.1485,144.8532,0.0750,-0.1159,0.1909
2022-10-06 05:00:00,144.4920,144.6600,144.4530,144.5290,2345,145.0053,144.3507,144.2082,144.8506,144.5843,143.9143,41.9170,52.8815,57.8456,144.8308,0.0364,-0.1236,0.1600
2022-10-06 05:15:00,144.5310,144.5810,144.3240,144.5690,1220,144.9458,144.3794,144.2114,144.7994,144.5837,143.9273,42.9238,53.0467,57.9200,144.8184,0.0090,-0.1208,0.1298
2022-10-06 05:30:00,144.5120,144.5210,144.3050,144.3410,2706,144.8566,144.4149,144.2148,144.7161,144.5742,143.9355,38.6779,51.9862,57.3371,144.7861,-0.0308,-0.1285,0.0977
2022-10-06 05:45:00,144.3730,144.4020,143.8680,143.9250,9124,144.7317,144.4373,144.2176,144.5722,144.5488,143.9353,32.2173,50.1207,56.2929,144.6401,-0.0948,-0.1540,0.0592
2022-10-06 06:00:00,144.0160,144.0650,143.8680,143.8950,10242,144.5830,144.4560,144.2227,144.4491,144.5231,143.9345,31.7918,49.9887,56.2184,144.5110,-0.1463,-0.1644,0.0181
2022-10-06 06:15:00,143.9760,144.1740,143.9480,143.9640,3209,144.3728,144.4559,144.2258,144.3609,144.5012,143.9350,34.0188,50.2959,56.3527,144.4845,-0.1794,-0.1580,-0.0214
2022-10-06 06:30:00,144.0850,144.1840,144.0670,144.1230,2324,144.3093,144.4821,144.2312,144.3177,144.4864,143.9388,39.1092,51.0037,56.6622,144.4708,-0.1907,-0.1354,-0.0553
2022-10-06 06:45:00,144.0650,144.0850,144.0070,144.0730,5031,144.2527,144.5194,144.2317,144.2732,144.4702,143.9414,38.0826,50.7717,56.5349,144.4390,-0.2013,-0.1168,-0.0845
2022-10-06 07:00:00,144.2640,144.4320,144.1950,144.2910,27492,144.2358,144.5559,144.2356,144.2764,144.4631,143.9483,45.0678,51.7481,56.9609,144.3999,-0.1899,-0.0844,-0.1056
2022-10-06 07:15:00,144.3030,144.5410,144.2650,144.4100,13669,144.2120,144.5961,144.2409,144.3007,144.4610,143.9575,48.5858,52.2754,57.1922,144.4006,-0.1694,-0.0510,-0.1183
2022-10-06 07:30:00,144.4620,144.7590,144.4430,144.5690,5983,144.2160,144.6313,144.2432,144.3495,144.4653,143.9696,53.0497,52.9759,57.5005,144.4106,-0.1387,-0.0163,-0.1224
2022-10-06 07:45:00,144.5810,144.6900,144.4430,144.6680,8870,144.2259,144.6662,144.2436,144.4074,144.4732,143.9834,55.7100,53.4104,57.6921,144.4244,-0.1051,0.0138,-0.1189
2022-10-06 08:00:00,144.3720,145.7710,144.1860,144.6680,78066,144.2586,144.6993,144.2478,144.4548,144.4809,143.9970,55.7100,53.4104,57.6921,144.6003,-0.0776,0.0330,-0.1107
2022-10-06 08:15:00,144.6700,145.0270,144.6520,144.7180,38087,144.3379,144.7305,144.2500,144.5026,144.4902,144.0113,57.2213,53.6357,57.7902,144.6321,-0.0512,0.0476,-0.0988
2022-10-06 08:30:00,144.8490,145.7180,144.8300,145.4020,76016,144.4886,144.7616,144.2597,144.6662,144.5259,144.0388,71.8319,56.5676,59.1003,144.7978,0.0246,0.0987,-0.0741
2022-10-06 08:45:00,145.3150,145.3240,144.9190,145.1240,48274,144.6046,144.7868,144.2616,144.7494,144.5494,144.0603,62.2333,55.1220,58.3567,144.8410,0.0616,0.1085,-0.0470
2022-10-06 09:00:00,145.1070,145.1160,144.6520,144.7970,42307,144.6720,144.7999,144.2629,144.7581,144.5591,144.0749,52.9806,53.4816,57.4972,144.8425,0.0637,0.0886,-0.0248
2022-10-06 09:15:00,144.8190,144.9280,144.2050,144.6980,79335,144.7345,144.8095,144.2620,144.7471,144.5645,144.0872,50.4570,52.9943,57.2393,144.8044,0.0568,0.0653,-0.0085
2022-10-06 09:30:00,144.6600,146.1290,144.5620,145.6990,4766249,144.8753,144.8337,144.2711,144.9202,144.6090,144.1191,67.7270,57.0329,59.1119,145.4026,0.1306,0.1113,0.0193
2022-10-06 09:45:00,145.6970,146.3060,145.3410,145.4910,3405336,144.9834,144.8509,144.2785,145.0240,144.6436,144.1463,62.6822,56.0125,58.5735,145.5246,0.1703,0.1208,0.0495
2022-10-06 10:00:00,145.5030,145.5230,144.3640,144.6090,3325265,144.9874,144.8519,144.2772,144.9485,144.6423,144.1555,46.3987,51.9879,56.3743,145.3324,0.1291,0.0637,0.0654
2022-10-06 10:15:00,144.6110,145.0270,144.3740,144.4990,2748670,144.9705,144.8594,144.2748,144.8668,144.6366,144.1623,44.7865,51.5169,56.1089,145.2019,0.0866,0.0169,0.0697
2022-10-06 10:30:00,144.5020,144.9330,144.3540,144.6880,1979690,144.9725,144.8626,144.2744,144.8343,144.6387,144.1727,48.2213,52.2750,56.4646,145.1375,0.0674,-0.0018,0.0692
2022-10-06 10:45:00,144.6900,145.4240,144.4630,145.3920,2249516,145.0399,144.8759,144.2808,144.9357,144.6682,144.1968,58.8231,54.9526,57.7528,145.1322,0.1078,0.0308,0.0769
2022-10-06 11:00:00,145.3840,145.4580,144.5130,144.5690,2032919,144.9566,144.8729,144.2812,144.8690,144.6643,144.2042,46.4653,51.5056,55.8030,145.1046,0.0725,-0.0036,0.0760
2022-10-06 11:15:00,144.5660,145.4630,144.4730,145.2930,2002887,144.9735,144.8752,144.2886,144.9461,144.6890,144.2258,55.5857,54.0906,57.0903,145.1021,0.1018,0.0206,0.0812
