Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-23 08:15:00,130.0740,130.1150,130.0250,130.0570,375,130.6574,130.9859,131.5291,130.5341,131.1052,131.4505,33.7801,43.3642,45.4697,130.0662,-0.2855,-0.1555,-0.1300
2022-09-23 08:45:00,130.0710,130.1120,130.0220,130.0540,247,130.5583,130.9753,131.5087,130.4468,131.0640,131.4229,33.7361,43.3518,45.4631,130.0661,-0.3093,-0.1434,-0.1659
2022-09-23 09:00:00,130.2340,130.2750,130.1850,130.2170,940,130.5015,130.9680,131.4917,130.4050,131.0308,131.3990,38.5660,44.2389,45.8908,130.0914,-0.3115,-0.1164,-0.1950
2022-09-23 09:15:00,130.4750,130.5160,130.4260,130.4580,111,130.4159,130.9605,131.4765,130.4147,131.0083,131.3804,45.1356,45.5259,46.5171,130.0984,-0.2903,-0.0763,-0.2141
2022-09-23 09:30:00,130.5520,130.7660,129.9260,130.6310,267018,130.3476,130.9565,131.4662,130.4540,130.9935,131.3655,49.4474,46.4316,46.9623,130.4334,-0.2567,-0.0341,-0.2226
2022-09-23 09:45:00,130.6290,130.9490,130.3660,130.5590,177666,130.2230,130.9510,131.4531,130.4731,130.9765,131.3496,47.7133,46.1060,46.7985,130.5088,-0.2331,-0.0084,-0.2247
2022-09-23 10:00:00,130.6090,131.2140,130.4160,131.0350,129920,130.3192,130.9600,131.4421,130.5753,130.9788,131.3433,58.4234,48.5399,48.0091,130.5937,-0.1741,0.0405,-0.2146
2022-09-23 10:15:00,131.0520,131.2290,130.8060,131.1020,148576,130.4240,130.9748,131.4344,130.6710,130.9836,131.3386,59.7139,48.8715,48.1768,130.6858,-0.1204,0.0753,-0.1958
2022-09-23 10:30:00,131.1000,131.1610,130.7910,130.9390,219977,130.5125,130.9764,131.4223,130.7198,130.9819,131.3306,55.0914,48.1020,47.7980,130.7502,-0.0901,0.0845,-0.1746
2022-09-23 10:45:00,130.9370,131.2090,130.8390,130.9770,238259,130.6029,130.9785,131.4105,130.7665,130.9817,131.3236,55.9742,48.2956,47.8945,130.8020,-0.0622,0.0899,-0.1521
2022-09-23 11:00:00,131.0040,131.3820,130.8010,130.8520,165492,130.6824,130.9765,131.3962,130.7821,130.9766,131.3143,52.2220,47.6982,47.6022,130.8277,-0.0496,0.0820,-0.1316
2022-09-23 11:15:00,130.8690,131.0840,130.4160,130.5160,189936,130.7286,130.9709,131.3753,130.7337,130.9585,131.2985,43.5109,46.1327,46.8262,130.8085,-0.0660,0.0525,-0.1185
2022-09-23 11:30:00,130.5230,130.6020,130.1230,130.2800,141091,130.7349,130.9587,131.3552,130.6512,130.9319,131.2783,38.4990,45.0725,46.2909,130.7688,-0.0970,0.0172,-0.1142
2022-09-23 11:45:00,130.2920,130.3620,129.9640,130.1500,146148,130.7041,130.9497,131.3339,130.5601,130.9013,131.2560,35.9636,44.4977,45.9983,130.7201,-0.1305,-0.0130,-0.1175
2022-09-23 12:00:00,130.1670,130.2270,129.4930,129.6980,164165,130.6108,130.9322,131.3080,130.4033,130.8541,131.2251,28.6694,42.5715,44.9993,130.6448,-0.1913,-0.0590,-0.1322
2022-09-23 12:15:00,129.7150,130.0440,129.2620,129.3230,99617,130.4872,130.9133,131.2784,130.2069,130.7940,131.1875,24.1535,41.0665,44.1950,130.5924,-0.2666,-0.1075,-0.1591
2022-09-23 12:30:00,129.3200,129.4570,128.8390,129.3020,243914,130.3139,130.8827,131.2485,130.0424,130.7355,131.1501,23.9191,40.9838,44.1503,130.4471,-0.3243,-0.1322,-0.1921
2022-09-23 12:45:00,129.3100,129.8810,129.2350,129.7750,92718,130.1812,130.8598,131.2234,129.9938,130.6979,131.1229,38.7878,43.5971,45.4049,130.4159,-0.3281,-0.1088,-0.2193
2022-09-23 13:00:00,129.7890,130.1210,129.7050,130.0060,110718,130.0879,130.8381,131.2035,129.9960,130.6707,131.1008,44.6568,44.8149,46.0033,130.3954,-0.3089,-0.0716,-0.2372
2022-09-23 13:15:00,130.0130,130.1690,129.7530,129.8040,78973,129.9706,130.8094,131.1763,129.9611,130.6367,131.0751,40.8512,43.9679,45.5622,130.3807,-0.3064,-0.0553,-0.2511
2022-09-23 13:30:00,129.8110,130.1790,129.7620,130.0950,109005,129.8949,130.7889,131.1544,129.9854,130.6155,131.0557,47.9511,45.4827,46.3113,130.3660,-0.2778,-0.0214,-0.2564
2022-09-23 13:45:00,130.1090,130.1790,129.8580,129.9560,69769,129.8389,130.7665,131.1263,129.9801,130.5896,131.0339,45.0792,44.8911,46.0059,130.3568,-0.2633,-0.0055,-0.2578
2022-09-23 14:00:00,129.9740,130.0920,129.2430,129.3510,132139,129.7460,130.7365,131.0929,129.8657,130.5411,131.0006,34.9548,42.4397,44.7094,130.3210,-0.2972,-0.0315,-0.2657
2022-09-23 14:15:00,129.3350,129.4470,129.1270,129.3320,131230,129.6642,130.7047,131.0597,129.7687,130.4936,130.9676,34.6830,42.3656,44.6695,130.2773,-0.3219,-0.0450,-0.2769
2022-09-23 14:30:00,129.3590,129.4570,129.0310,129.4000,99010,129.6344,130.6705,131.0257,129.7016,130.4508,130.9365,36.6422,42.7310,44.8476,130.2466,-0.3321,-0.0442,-0.2880
2022-09-23 14:45:00,129.4120,129.5820,128.9540,129.0240,112756,129.6045,130.6251,130.9896,129.5784,130.3948,130.8986,30.9404,41.2554,44.0557,130.2101,-0.3664,-0.0627,-0.3036
2022-09-23 15:00:00,129.0410,129.8230,128.9710,129.7650,99875,129.6508,130.5915,130.9634,129.6124,130.3701,130.8762,48.4912,45.0699,45.9554,130.1896,-0.3299,-0.0210,-0.3089
2022-09-23 15:15:00,129.8200,130.0350,129.6660,129.9580,180912,129.6691,130.5603,130.9407,129.6752,130.3539,130.8580,52.0200,46.0018,46.4339,130.1742,-0.2822,0.0214,-0.3035
2022-09-23 15:30:00,129.9650,130.4000,129.9160,130.2850,157947,129.6970,130.5356,130.9224,129.7861,130.3512,130.8467,57.5012,47.5404,47.2335,130.1753,-0.2155,0.0705,-0.2859
2022-09-23 15:45:00,130.3110,130.6020,129.8970,130.4870,450287,129.7653,130.5172,130.9055,129.9135,130.3566,130.8395,60.5912,48.4660,47.7205,130.1919,-0.1447,0.1130,-0.2577
2022-09-23 16:00:00,130.4560,130.4970,130.4070,130.4390,985880,129.7997,130.4910,130.8856,130.0091,130.3598,130.8316,59.4500,48.2596,47.6150,130.2409,-0.0914,0.1331,-0.2244
2022-09-23 16:45:00,130.4650,130.5060,130.4070,130.4390,3455,129.8480,130.4662,130.8673,130.0872,130.3629,130.8238,59.4500,48.2596,47.6150,130.2410,-0.0486,0.1407,-0.1892
2022-09-23 17:30:00,130.4650,130.7660,130.4160,130.7080,9799,129.9837,130.4491,130.8492,130.2001,130.3764,130.8215,64.1251,49.5146,48.2687,130.2417,0.0070,0.1570,-0.1500
2022-09-23 17:45:00,130.7250,130.7660,130.6760,130.7080,2000,130.1213,130.4341,130.8299,130.2924,130.3894,130.8193,64.1251,49.5146,48.2687,130.2419,0.0504,0.1603,-0.1099
2022-09-23 18:00:00,130.7250,130.7660,130.6760,130.7080,993,130.2521,130.4229,130.8112,130.3680,130.4019,130.8171,64.1251,49.5146,48.2687,130.2420,0.0839,0.1550,-0.0711
2022-09-23 18:15:00,130.7250,130.7660,130.6760,130.7080,500,130.4205,130.4125,130.7949,130.4298,130.4139,130.8149,64.1251,49.5146,48.2687,130.2421,0.1092,0.1442,-0.0351
2022-09-23 18:30:00,130.8400,130.8820,130.7910,130.8230,3750,130.5263,130.4019,130.7781,130.5013,130.4300,130.8151,66.6319,50.0758,48.5545,130.2425,0.1369,0.1376,-0.0007
2022-09-26 08:00:00,129.4930,129.5340,129.4450,129.4770,185,130.4782,130.3582,130.7498,130.3151,130.3926,130.7886,34.9094,44.2063,45.5782,129.4853,0.0497,0.0403,0.0094
2022-09-26 08:15:00,129.6730,129.7140,129.6240,129.6560,100,130.4153,130.3236,130.7222,130.1952,130.3637,130.7662,39.1874,45.0798,46.0226,129.5483,-0.0050,-0.0115,0.0065
2022-09-26 08:30:00,129.8490,129.8900,129.8010,129.8330,100,130.3499,130.2888,130.6974,130.1294,130.3429,130.7477,43.2830,45.9340,46.4594,129.6244,-0.0336,-0.0321,-0.0015
2022-09-26 08:45:00,130.0710,130.1500,130.0220,130.0920,800,130.3152,130.2699,130.6868,130.1226,130.3331,130.7347,48.8805,47.1610,47.0921,129.9374,-0.0349,-0.0268,-0.0082
2022-09-26 09:30:00,130.4560,130.5740,129.8390,130.4390,325153,130.3152,130.2578,130.6782,130.1801,130.3372,130.7288,55.4287,48.7510,47.9250,130.2827,-0.0079,0.0002,-0.0081
2022-09-26 09:45:00,130.4840,130.7900,129.9260,130.3040,222947,130.2748,130.2482,130.6567,130.2026,130.3359,130.7204,52.5205,48.1755,47.6303,130.3060,0.0025,0.0085,-0.0060
2022-09-26 10:00:00,130.3060,130.8140,130.0890,130.3910,135586,130.2431,130.2297,130.6379,130.2369,130.3381,130.7139,54.2397,48.5747,47.8391,130.3308,0.0176,0.0189,-0.0013
2022-09-26 10:15:00,130.4360,131.2860,130.3590,131.1310,144984,130.2854,130.2261,130.6283,130.3995,130.3692,130.7222,65.9066,51.7975,49.5663,130.4347,0.0883,0.0717,0.0166
2022-09-26 10:30:00,131.1480,131.2950,130.8010,131.0830,132333,130.3229,130.2116,130.6263,130.5237,130.3972,130.7293,64.7174,51.5836,49.4590,130.5206,0.1389,0.0978,0.0411
2022-09-26 10:45:00,131.0810,131.3770,130.6860,131.2080,117151,130.3614,130.2343,130.6309,130.6481,130.4290,130.7388,66.4681,52.1093,49.7452,130.5825,0.1868,0.1166,0.0702
2022-09-26 11:00:00,131.2060,131.6900,131.0360,131.1790,115761,130.5316,130.2568,130.6370,130.7447,130.4584,130.7475,65.6287,51.9757,49.6793,130.6521,0.2200,0.1198,0.1002
2022-09-26 11:15:00,131.1870,131.3240,130.7720,130.8040,94170,130.6464,130.2718,130.6392,130.7555,130.4719,130.7486,55.5491,50.2749,48.8340,130.6751,0.2135,0.0907,0.1229
2022-09-26 11:30:00,130.8120,131.0070,130.4930,130.8140,108087,130.7445,130.2866,130.6415,130.7661,130.4853,130.7499,55.7504,50.3191,48.8574,130.6825,0.2069,0.0672,0.1397
2022-09-26 11:45:00,130.8210,131.4110,130.6760,131.3000,98566,130.8653,130.3115,130.6487,130.8632,130.5173,130.7608,64.4474,52.4183,49.9823,130.7120,0.2380,0.0787,0.1593
2022-09-26 12:00:00,131.3790,131.4210,130.9160,130.9870,68377,130.9201,130.3302,130.6527,130.8857,130.5357,130.7653,56.5008,51.0021,49.2772,130.7293,0.2348,0.0604,0.1744
2022-09-26 12:15:00,130.9940,131.0590,130.5080,130.5860,109153,130.9483,130.3375,130.6528,130.8312,130.5377,130.7617,48.0644,49.2621,48.3938,130.7285,0.1976,0.0185,0.1790
2022-09-26 12:30:00,130.6000,130.7850,130.3870,130.5250,69724,130.9617,130.3389,130.6497,130.7755,130.5372,130.7571,46.8813,49.0026,48.2609,130.7220,0.1613,-0.0142,0.1755
2022-09-26 12:45:00,130.5420,130.9200,130.4500,130.7850,87378,130.9271,130.3420,130.6492,130.7772,130.5469,130.7576,52.4273,50.1448,48.8656,130.7218,0.1518,-0.0190,0.1707
2022-09-26 13:00:00,130.8020,130.8530,130.2140,130.3040,107155,130.8492,130.3369,130.6439,130.6912,130.5374,130.7486,43.1637,48.1107,47.8211,130.7072,0.1042,-0.0532,0.1574
2022-09-26 13:15:00,130.3210,130.5250,130.1370,130.2460,94904,130.7530,130.3211,130.6406,130.6103,130.5260,130.7387,42.1655,47.8717,47.6969,130.6883,0.0611,-0.0770,0.1382
2022-09-26 13:30:00,130.2680,130.5540,130.1570,130.2410,153260,130.6592,130.3039,130.6393,130.5431,130.5148,130.7288,42.0723,47.8508,47.6861,130.6623,0.0263,-0.0895,0.1158
2022-09-26 13:45:00,130.2630,130.5540,130.0700,130.1120,173786,130.5900,130.2873,130.6318,130.4647,130.4990,130.7166,39.5654,47.3070,47.4068,130.6316,-0.0116,-0.1019,0.0903
2022-09-26 14:00:00,130.1090,130.5160,130.0510,130.1980,154982,130.5284,130.2717,130.6251,130.4162,130.4872,130.7063,42.1200,47.7112,47.6134,130.6084,-0.0343,-0.0997,0.0654
2022-09-26 14:15:00,130.2340,130.5250,130.1370,130.1690,91994,130.4153,130.2581,130.6173,130.3713,130.4747,130.6957,41.4633,47.5856,47.5498,130.5967,-0.0540,-0.0955,0.0415
2022-09-26 14:30:00,130.1960,130.3910,129.9400,130.2270,101924,130.3393,130.2523,130.6116,130.3451,130.4650,130.6864,43.4235,47.8658,47.6910,130.5812,-0.0642,-0.0846,0.0204
2022-09-26 14:45:00,130.2340,130.6990,130.1280,130.5350,105141,130.3342,130.2574,130.6081,130.3796,130.4677,130.6834,52.7579,49.3332,48.4357,130.5765,-0.0469,-0.0538,0.0069
2022-09-26 15:00:00,130.5320,130.8050,130.4160,130.5250,104855,130.3342,130.2649,130.6073,130.4060,130.4700,130.6803,52.4457,49.2873,48.4131,130.5767,-0.0336,-0.0324,-0.0012
2022-09-26 15:15:00,130.5520,130.7950,130.3970,130.4920,112400,130.3049,130.2808,130.6065,130.4217,130.4708,130.6766,51.3321,49.1331,48.3379,130.5761,-0.0254,-0.0194,-0.0060
2022-09-26 15:30:00,130.5130,131.0160,130.3590,130.9290,125093,130.3674,130.3129,130.6131,130.5139,130.4888,130.6815,62.9177,51.1956,49.3894,130.5837,0.0162,0.0177,-0.0016
2022-09-26 15:45:00,130.9570,131.5260,130.5320,130.6310,562096,130.4059,130.3395,130.6111,130.5352,130.4944,130.6805,53.3033,49.7908,48.7066,130.6310,0.0247,0.0211,0.0037
2022-09-26 16:00:00,130.5810,130.6220,130.5320,130.5640,1253342,130.4382,130.3553,130.6075,130.5404,130.4971,130.6782,51.3433,49.4793,48.5541,130.6163,0.0259,0.0177,0.0081
2022-09-26 16:15:00,130.5810,130.6220,130.5320,130.5640,5080,130.4834,130.3664,130.6023,130.5447,130.4997,130.6760,51.3433,49.4793,48.5541,130.6162,0.0264,0.0147,0.0118
2022-09-26 16:30:00,130.5810,130.6220,130.5320,130.5640,777,130.5200,130.3816,130.5955,130.5482,130.5023,130.6738,51.3433,49.4793,48.5541,130.6162,0.0266,0.0118,0.0147
2022-09-26 18:15:00,130.4750,130.5160,130.4260,130.4580,120,130.5489,130.3889,130.5889,130.5318,130.5005,130.6695,47.5490,48.9644,48.3076,130.6162,0.0179,0.0026,0.0154
2022-09-26 18:30:00,130.5230,130.5640,130.4740,130.5060,415,130.5768,130.3999,130.5832,130.5271,130.5007,130.6663,49.4293,49.2087,48.4274,130.6162,0.0148,-0.0005,0.0153
2022-09-26 18:45:00,130.5230,130.5640,130.4740,130.5060,1510,130.5739,130.4230,130.5797,130.5233,130.5009,130.6631,49.4293,49.2087,48.4274,130.6162,0.0122,-0.0025,0.0146
2022-09-26 19:00:00,130.5230,130.5640,130.4740,130.5060,700,130.5720,130.4465,130.5756,130.5201,130.5011,130.6600,49.4293,49.2087,48.4274,130.6162,0.0100,-0.0037,0.0137
2022-09-27 06:00:00,130.8690,130.9100,130.8200,130.8520,465,130.6080,130.4755,130.5730,130.5805,130.5149,130.6638,62.6644,51.0044,49.3001,130.8607,0.0357,0.0176,0.0181
2022-09-27 09:15:00,130.6000,130.6410,130.3680,130.4000,400,130.5551,130.5030,130.5641,130.5477,130.5104,130.6585,45.4129,48.7088,48.2233,130.6799,0.0194,0.0011,0.0184
2022-09-27 09:30:00,130.8210,131.6230,130.3970,131.5640,302167,130.6484,130.5390,130.5653,130.7325,130.5517,130.6765,69.4657,54.1335,51.0070,131.1932,0.0993,0.0648,0.0346
2022-09-27 09:45:00,131.5720,131.8060,130.8680,131.0160,176216,130.6936,130.5602,130.5603,130.7840,130.5699,130.6832,56.4535,51.5160,49.7354,131.2067,0.1171,0.0660,0.0511
2022-09-27 10:00:00,131.0910,131.1320,129.9450,130.0830,249647,130.6455,130.5561,130.5459,130.6566,130.5508,130.6713,41.6829,47.5240,47.6907,130.9259,0.0552,0.0033,0.0519
2022-09-27 10:15:00,130.1190,130.2940,129.6560,129.7170,131746,130.5608,130.5407,130.5289,130.4857,130.5181,130.6524,37.4159,46.0942,46.9263,130.7671,-0.0231,-0.0600,0.0369
2022-09-27 10:30:00,129.7340,130.3620,129.6560,130.2850,120384,130.5435,130.5376,130.5143,130.4492,130.5090,130.6451,46.8056,48.5457,48.2272,130.6854,-0.0389,-0.0606,0.0217
2022-09-27 10:45:00,130.2820,130.6220,129.8390,129.8710,149589,130.4800,130.5263,130.4962,130.3441,130.4840,130.6298,41.7346,46.9574,47.3723,130.6094,-0.0838,-0.0844,0.0006
2022-09-27 11:00:00,129.8780,130.0780,129.5600,129.6020,125526,130.3896,130.5042,130.4766,130.2092,130.4494,130.6095,38.7071,45.9605,46.8275,130.5231,-0.1395,-0.1121,-0.0274
2022-09-27 11:15:00,129.6070,129.7840,128.6950,128.7840,160336,130.2174,130.4657,130.4499,129.9500,130.3841,130.5733,31.0873,43.1198,45.2299,130.3607,-0.2468,-0.1755,-0.0713
2022-09-27 11:30:00,128.7910,129.3610,128.7330,128.9570,148272,130.0279,130.4307,130.4268,129.7695,130.3281,130.5413,34.1342,43.8685,45.6262,130.2333,-0.3143,-0.1944,-0.1199
2022-09-27 11:45:00,128.9640,129.0910,128.6660,128.7270,88138,129.8606,130.3910,130.4018,129.5799,130.2653,130.5054,32.0415,43.0989,45.1871,130.1584,-0.3819,-0.2096,-0.1723
2022-09-27 12:00:00,128.7330,128.8360,128.0890,128.2020,132590,129.5244,130.3386,130.3702,129.3294,130.1844,130.4598,27.7297,41.4069,44.2062,130.0260,-0.4724,-0.2401,-0.2323
2022-09-27 12:15:00,128.2330,128.3400,127.8680,128.2350,116386,129.2463,130.3138,130.3360,129.1304,130.1080,130.4157,28.4026,41.5540,44.2830,129.9111,-0.5353,-0.2424,-0.2929
2022-09-27 12:30:00,128.2420,128.5260,128.1850,128.4570,95038,129.0837,130.2898,130.3067,129.0080,130.0432,130.3769,33.0613,42.5447,44.7993,129.8386,-0.5608,-0.2143,-0.3465
2022-09-27 12:45:00,128.4450,128.6160,128.0790,128.2550,95606,128.9375,130.2582,130.2735,128.8711,129.9731,130.3349,31.0206,41.8855,44.4210,129.7691,-0.5905,-0.1952,-0.3953
2022-09-27 13:00:00,128.2620,128.3500,127.9350,128.0490,121313,128.7139,130.2174,130.2437,128.7216,129.8976,130.2896,28.9929,41.2209,44.0379,129.6783,-0.6234,-0.1825,-0.4409
2022-09-27 13:15:00,128.0310,128.1190,127.5640,127.6580,116238,128.4926,130.1618,130.2098,128.5282,129.8098,130.2375,25.4802,39.9919,43.3216,129.5836,-0.6733,-0.1859,-0.4874
2022-09-27 13:30:00,127.6550,127.8640,127.3580,127.5910,148965,128.2915,130.1075,130.1778,128.3578,129.7228,130.1851,24.9057,39.7845,43.2000,129.4646,-0.7101,-0.1782,-0.5319
2022-09-27 13:45:00,127.6070,127.8650,127.3670,127.5620,138543,128.1693,130.0509,130.1403,128.2131,129.6381,130.1332,24.6385,39.6936,43.1471,129.3658,-0.7331,-0.1610,-0.5722
2022-09-27 14:00:00,127.5690,127.9270,127.4730,127.5240,120579,128.0260,129.9788,130.1024,128.0878,129.5552,130.0815,24.2596,39.5727,43.0772,129.2899,-0.7458,-0.1389,-0.6069
2022-09-27 14:15:00,127.5590,127.9520,127.4150,127.8600,185039,127.9393,129.9143,130.0630,128.0464,129.4887,130.0375,34.2009,41.1892,43.8890,129.1919,-0.7205,-0.0909,-0.6296
2022-09-27 14:30:00,127.8770,128.2150,127.5790,127.8800,170373,127.9071,129.8478,130.0410,128.0162,129.4256,129.9948,34.7671,41.2846,43.9371,129.1203,-0.6908,-0.0490,-0.6419
2022-09-27 14:45:00,127.8960,128.0520,127.7040,127.8600,122757,127.8696,129.7814,130.0191,127.9878,129.3642,129.9525,34.4378,41.2163,43.8991,129.0727,-0.6613,-0.0156,-0.6458
2022-09-27 15:00:00,127.8860,127.9310,127.4830,127.6010,152207,127.7840,129.7173,129.9946,127.9174,129.2950,129.9060,30.3073,40.3355,43.4081,129.0094,-0.6513,-0.0045,-0.6469
2022-09-27 15:15:00,127.6170,127.6570,127.1270,127.2450,158823,127.6830,129.6459,129.9663,127.7952,129.2147,129.8533,25.6151,39.1617,42.7444,128.9343,-0.6645,-0.0141,-0.6504
2022-09-27 15:30:00,127.2610,127.3010,126.7420,127.1680,346440,127.5949,129.5633,129.9374,127.6811,129.1344,129.8001,24.6962,38.9118,42.6021,128.7676,-0.6733,-0.0184,-0.6550
2022-09-27 15:45:00,127.2030,127.2720,126.6840,127.0330,746211,127.5324,129.4842,129.9072,127.5633,129.0520,129.7453,23.0831,38.4725,42.3524,128.4815,-0.6834,-0.0227,-0.6607
2022-09-27 16:00:00,129.3300,129.3700,126.9440,126.9750,1430085,127.4708,129.4120,129.8748,127.4563,128.9705,129.6904,22.3852,38.2831,42.2449,128.3117,-0.6881,-0.0219,-0.6662
2022-09-27 16:15:00,127.2030,127.2530,127.1560,127.1960,760,127.4342,129.3454,129.8422,127.4090,128.9009,129.6410,31.1935,39.4426,42.8035,128.3116,-0.6663,-0.0001,-0.6662
2022-09-27 16:30:00,127.2030,127.2430,127.1460,127.1870,2399,127.4005,129.2735,129.8077,127.3686,128.8337,129.5925,31.0341,39.4118,42.7865,128.3111,-0.6424,0.0191,-0.6614
2022-09-27 16:45:00,127.1940,127.4070,126.9630,127.3500,6800,127.3495,129.2144,129.7756,127.3653,128.7755,129.5480,37.4635,40.2728,43.1997,128.3099,-0.6033,0.0465,-0.6498
2022-09-27 17:00:00,127.3670,127.4070,126.9440,126.9750,4261,127.2590,129.1490,129.7350,127.2943,128.7049,129.4971,30.2538,38.9726,42.4866,128.3091,-0.5957,0.0433,-0.6390
2022-09-27 18:15:00,127.1070,127.1470,127.0590,127.0910,199,127.1821,129.0860,129.6949,127.2573,128.6416,129.4495,34.5809,39.5883,42.7817,128.3090,-0.5737,0.0522,-0.6259
2022-09-27 18:45:00,127.1070,127.1470,127.0590,127.0910,500,127.1311,129.0255,129.6564,127.2271,128.5808,129.4028,34.5809,39.5883,42.7817,128.3089,-0.5500,0.0608,-0.6107
2022-09-27 19:00:00,127.1070,127.1470,127.0590,127.0910,267,127.1157,128.9634,129.6176,127.2023,128.5224,129.3570,34.5809,39.5883,42.7817,128.3089,-0.5251,0.0685,-0.5936
2022-09-28 04:30:00,126.8180,126.8580,126.7710,126.8020,100,127.0791,128.8961,129.5771,127.1296,128.4549,129.3064,28.5315,38.5586,42.2254,126.8103,-0.5227,0.0568,-0.5794
2022-09-28 05:30:00,126.5300,126.5690,126.4820,126.5130,100,127.0271,128.8218,129.5370,127.0175,128.3788,129.2511,23.8883,37.5617,41.6779,126.6658,-0.5379,0.0332,-0.5711
2022-09-28 07:00:00,127.0110,127.0510,126.8570,126.8890,206,127.0185,128.7489,129.5031,126.9941,128.3204,129.2043,38.3839,39.6337,42.6550,126.8011,-0.5136,0.0460,-0.5596
2022-09-28 07:15:00,126.7220,126.7620,126.6750,126.7060,100,126.9695,128.6725,129.4687,126.9417,128.2571,129.1548,34.7998,38.9911,42.3065,126.7839,-0.5034,0.0450,-0.5484
2022-09-28 08:00:00,126.6260,127.1570,126.5790,127.1000,257,126.9608,128.6046,129.4427,126.9705,128.2117,129.1141,46.7047,41.0895,43.3136,126.8383,-0.4582,0.0721,-0.5303
2022-09-28 08:30:00,127.9730,128.0130,127.5400,127.5720,315,126.9830,128.5375,129.4252,127.0799,128.1866,129.0836,57.1250,43.4664,44.4861,127.0925,-0.3800,0.1203,-0.5003
2022-09-28 08:45:00,127.7320,127.7730,127.6850,127.7160,782,127.0571,128.4792,129.4093,127.1955,128.1681,129.0565,59.7901,44.1677,44.8378,127.3583,-0.3028,0.1580,-0.4608
2022-09-28 09:00:00,127.6650,127.7050,127.6170,127.6490,242,127.1129,128.4209,129.3881,127.2780,128.1478,129.0286,57.9286,43.9091,44.7047,127.3927,-0.2443,0.1732,-0.4175
2022-09-28 09:15:00,127.3190,127.7050,127.2710,127.6490,1193,127.1687,128.3626,129.3645,127.3454,128.1282,129.0013,57.9286,43.9091,44.7047,127.4466,-0.1956,0.1775,-0.3731
2022-09-28 09:30:00,127.9920,128.0320,126.5790,126.7920,448199,127.1388,128.2872,129.3344,127.2448,128.0758,128.9576,38.8352,40.7327,43.0376,127.1366,-0.2236,0.1196,-0.3432
2022-09-28 09:45:00,126.7800,126.9260,126.3280,126.6100,426834,127.1196,128.2102,129.2995,127.1294,128.0183,128.9111,36.0328,40.1040,42.6961,126.8862,-0.2576,0.0685,-0.3261
2022-09-28 10:00:00,126.6160,127.3110,126.3280,126.6100,309400,127.1293,128.1323,129.2661,127.0350,127.9631,128.8655,36.0328,40.1040,42.6961,126.8506,-0.2812,0.0359,-0.3171
2022-09-28 10:15:00,126.6160,127.0510,126.3860,126.7880,167889,127.1192,128.0579,129.2405,126.9901,127.9170,128.8244,41.1596,41.0309,43.1463,126.8371,-0.2823,0.0278,-0.3102
2022-09-28 10:30:00,126.7800,127.0560,126.4680,126.9750,221802,127.1461,127.9873,129.2169,126.9873,127.8801,128.7878,46.1935,41.9931,43.6164,126.8366,-0.2651,0.0361,-0.3011
2022-09-28 10:45:00,126.9820,127.0600,126.5020,126.6580,183055,127.1019,127.9034,129.1895,126.9274,127.8322,128.7456,39.7829,40.8404,43.0075,126.8265,-0.2738,0.0219,-0.2957
2022-09-28 11:00:00,126.6740,126.8200,126.2320,126.2630,211092,126.9710,127.8207,129.1619,126.8066,127.7706,128.6964,33.3710,39.4630,42.2648,126.7850,-0.3090,-0.0107,-0.2983
2022-09-28 11:15:00,126.2700,126.8390,126.1840,126.6100,279380,126.8604,127.7216,129.1303,126.7709,127.7251,128.6551,42.4281,41.2394,43.1362,126.7551,-0.3055,-0.0057,-0.2998
