Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-16 16:30:00,44.8580,44.8940,44.7420,44.8710,9978,44.8759,44.8999,44.9928,44.8523,44.8956,44.9443,51.3380,48.9765,48.5519,44.9213,-0.0146,0.0090,-0.0236
2022-02-16 16:45:00,44.8490,44.8660,44.8080,44.8420,140,44.8693,44.8980,44.9882,44.8504,44.8935,44.9423,48.5577,48.5769,48.3655,44.9213,-0.0143,0.0074,-0.0217
2022-02-16 17:00:00,44.8200,44.8380,44.7790,44.8140,600,44.8655,44.8963,44.9817,44.8438,44.8904,44.9398,45.8915,48.1896,48.1851,44.9212,-0.0161,0.0045,-0.0206
2022-02-16 17:15:00,44.8200,44.8660,44.7610,44.8330,2055,44.8594,44.8950,44.9753,44.8418,44.8882,44.9377,48.0425,48.4741,48.3172,44.9212,-0.0159,0.0038,-0.0197
2022-02-16 17:30:00,44.8110,44.8280,44.7700,44.8050,803,44.8519,44.8892,44.9691,44.8351,44.8849,44.9350,45.1063,48.0771,48.1345,44.9212,-0.0177,0.0015,-0.0193
2022-02-16 17:45:00,44.8390,44.8560,44.7980,44.8330,200,44.8444,44.8837,44.9634,44.8347,44.8829,44.9330,48.5969,48.5074,48.3319,44.9212,-0.0168,0.0020,-0.0188
2022-02-16 18:00:00,44.8390,44.8850,44.7890,44.8520,1229,44.8378,44.8811,44.9578,44.8379,44.8817,44.9314,50.9486,48.8012,48.4663,44.9212,-0.0143,0.0036,-0.0179
2022-02-16 18:15:00,44.8670,44.8940,44.7700,44.8710,1695,44.8378,44.8809,44.9536,44.8439,44.8812,44.9302,53.3214,49.0976,48.6014,44.9212,-0.0107,0.0058,-0.0164
2022-02-16 18:30:00,44.8770,44.8940,44.8360,44.8710,200,44.8397,44.8805,44.9494,44.8488,44.8808,44.9290,53.3214,49.0976,48.6014,44.9212,-0.0077,0.0070,-0.0147
2022-02-16 18:45:00,44.8390,44.8660,44.7420,44.7760,5532,44.8368,44.8769,44.9440,44.8356,44.8767,44.9260,41.0605,47.6612,47.9601,44.9212,-0.0129,0.0014,-0.0143
2022-02-16 19:15:00,44.7640,44.8470,44.7230,44.7860,11600,44.8283,44.8752,44.9400,44.8266,44.8732,44.9232,42.6041,47.8252,48.0330,44.9212,-0.0160,-0.0013,-0.0147
2022-02-16 19:30:00,44.7730,44.8380,44.7320,44.8050,2224,44.8246,44.8737,44.9363,44.8227,44.8705,44.9209,45.6112,48.1401,48.1723,44.9212,-0.0167,-0.0017,-0.0151
2022-02-16 19:45:00,44.8200,44.8560,44.7700,44.8240,8019,44.8256,44.8711,44.9302,44.8229,44.8687,44.9190,48.6032,48.4576,48.3123,44.9211,-0.0156,-0.0004,-0.0152
2022-02-17 04:00:00,44.3970,44.4520,44.3470,44.4280,1571,44.7851,44.8619,44.9257,44.7511,44.8514,44.9092,21.3739,42.8754,45.7127,44.4090,-0.0461,-0.0248,-0.0214
2022-02-17 04:15:00,44.5100,44.5360,44.4690,44.5130,796,44.7559,44.8557,44.9212,44.7078,44.8381,44.9014,30.6412,44.2813,46.3388,44.4416,-0.0627,-0.0331,-0.0296
2022-02-17 04:30:00,44.6320,44.6490,44.5910,44.6260,100,44.7352,44.8523,44.9166,44.6929,44.8298,44.8959,40.9261,46.0814,47.1571,44.4489,-0.0660,-0.0291,-0.0369
2022-02-17 04:45:00,44.5850,44.6020,44.5440,44.5790,107,44.7079,44.8478,44.9122,44.6722,44.8200,44.8897,38.3014,45.4581,46.8569,44.4542,-0.0716,-0.0277,-0.0439
2022-02-17 05:00:00,44.5570,44.6680,44.5160,44.6450,574,44.6853,44.8446,44.9072,44.6673,44.8131,44.8848,43.9138,46.4951,47.3324,44.4825,-0.0699,-0.0208,-0.0491
2022-02-17 05:15:00,44.5660,44.5830,44.5260,44.5600,516,44.6542,44.8378,44.9013,44.6478,44.8032,44.8784,38.8560,45.3617,46.7878,44.4929,-0.0745,-0.0204,-0.0541
2022-02-17 06:00:00,44.5850,44.6960,44.5440,44.6730,600,44.6439,44.8361,44.8970,44.6524,44.7981,44.8743,47.7459,47.1106,47.5975,44.5133,-0.0683,-0.0113,-0.0570
2022-02-17 06:15:00,44.5850,44.6020,44.5440,44.5790,268,44.6232,44.8348,44.8921,44.6390,44.7895,44.8685,42.0897,45.8644,46.9966,44.5169,-0.0701,-0.0105,-0.0596
2022-02-17 06:30:00,44.6980,44.7150,44.6570,44.6920,388,44.6119,44.8346,44.8890,44.6486,44.7857,44.8650,50.0012,47.5658,47.7969,44.5304,-0.0618,-0.0017,-0.0600
2022-02-17 07:00:00,44.6890,44.7530,44.5820,44.6540,7675,44.5949,44.8239,44.8856,44.6496,44.7805,44.8608,47.5728,47.0583,47.5530,44.6112,-0.0575,0.0020,-0.0595
2022-02-17 07:15:00,44.6890,44.7340,44.6480,44.6820,6204,44.6203,44.8186,44.8827,44.6555,44.7766,44.8573,49.5777,47.4797,47.7514,44.6366,-0.0513,0.0066,-0.0579
2022-02-17 07:30:00,44.7450,44.7810,44.7040,44.7480,2526,44.6438,44.8098,44.8806,44.6723,44.7755,44.8551,54.1681,48.4661,48.2179,44.6493,-0.0406,0.0138,-0.0544
2022-02-17 07:45:00,44.7640,44.7910,44.7040,44.7580,3607,44.6570,44.7994,44.8791,44.6879,44.7748,44.8532,54.8600,48.6153,48.2886,44.6640,-0.0310,0.0188,-0.0497
2022-02-17 08:00:00,44.6600,44.9130,44.5730,44.6540,44280,44.6645,44.7890,44.8762,44.6817,44.7701,44.8492,46.7119,47.1660,47.6062,44.6956,-0.0313,0.0147,-0.0461
2022-02-17 08:15:00,44.6700,44.7150,44.5820,44.6540,17738,44.6654,44.7818,44.8724,44.6767,44.7655,44.8454,46.7119,47.1660,47.6062,44.6863,-0.0313,0.0118,-0.0431
2022-02-17 08:30:00,44.6600,44.6780,44.4130,44.4470,45273,44.6541,44.7692,44.8656,44.6349,44.7530,44.8375,34.2220,44.4216,46.2781,44.6269,-0.0474,-0.0034,-0.0440
2022-02-17 08:45:00,44.4530,44.5360,44.1310,44.2210,96243,44.6089,44.7511,44.8566,44.5597,44.7322,44.8253,25.8404,41.7172,44.8968,44.4875,-0.0775,-0.0268,-0.0507
2022-02-17 09:00:00,44.2560,44.5550,44.2150,44.4660,40841,44.5976,44.7397,44.8502,44.5426,44.7217,44.8182,42.7343,45.3946,46.6408,44.4760,-0.0807,-0.0240,-0.0567
2022-02-17 09:15:00,44.5000,44.5930,44.2060,44.2590,30964,44.5543,44.7246,44.8412,44.4911,44.7036,44.8071,35.2054,43.0526,45.4141,44.4633,-0.0987,-0.0337,-0.0651
2022-02-17 09:30:00,44.2370,44.5280,44.0690,44.2870,3605810,44.5176,44.7102,44.8327,44.4540,44.6873,44.7968,36.8768,43.4553,45.6095,44.3076,-0.1095,-0.0356,-0.0740
2022-02-17 09:45:00,44.3030,44.3290,43.8580,43.9010,3046915,44.4395,44.6910,44.8208,44.3534,44.6564,44.7790,26.4326,39.5242,43.4434,44.1857,-0.1475,-0.0589,-0.0887
2022-02-17 10:00:00,43.9170,44.0090,43.7920,43.9730,2184558,44.3620,44.6749,44.8096,44.2843,44.6296,44.7631,30.5114,40.5479,43.9450,44.1233,-0.1699,-0.0650,-0.1049
2022-02-17 10:15:00,43.9830,44.0370,43.6890,43.7980,1561008,44.2660,44.6558,44.7976,44.1958,44.5970,44.7440,26.5378,38.9142,43.0086,44.0821,-0.1994,-0.0756,-0.1238
2022-02-17 10:30:00,43.7990,43.9120,43.7070,43.7740,1128147,44.1780,44.6377,44.7867,44.1191,44.5647,44.7248,26.0214,38.6960,42.8820,44.0550,-0.2222,-0.0787,-0.1435
2022-02-17 10:45:00,43.7760,43.9630,43.6790,43.9120,1583444,44.1038,44.6225,44.7763,44.0815,44.5391,44.7087,34.2015,40.6484,43.8420,44.0310,-0.2265,-0.0664,-0.1601
2022-02-17 11:00:00,43.9170,44.0660,43.7830,44.0420,1107262,44.0633,44.6111,44.7675,44.0743,44.5196,44.6955,41.0269,42.4115,44.7260,44.0258,-0.2169,-0.0455,-0.1715
2022-02-17 11:15:00,44.0440,44.0660,43.8480,43.9150,848892,44.0327,44.5960,44.7573,44.0453,44.4959,44.6800,36.8749,41.1917,44.0419,44.0212,-0.2171,-0.0365,-0.1806
2022-02-17 11:30:00,43.9170,43.9530,43.7160,43.8310,748159,43.9692,44.5788,44.7462,44.0064,44.4699,44.6632,34.3222,40.4074,43.5964,44.0125,-0.2215,-0.0327,-0.1888
2022-02-17 11:45:00,43.8370,43.9480,43.7310,43.7930,664513,43.9226,44.5565,44.7344,43.9676,44.4433,44.6460,33.1681,40.0553,43.3958,44.0051,-0.2254,-0.0293,-0.1961
2022-02-17 12:00:00,43.7980,43.9670,43.7260,43.9440,737910,43.8883,44.5384,44.7244,43.9633,44.4237,44.6321,41.8077,42.1009,44.4222,43.9997,-0.2138,-0.0142,-0.1996
2022-02-17 12:15:00,43.9450,43.9900,43.8670,43.9300,523651,43.8912,44.5191,44.7146,43.9572,44.4044,44.6182,41.2582,41.9654,44.3469,43.9977,-0.2035,-0.0031,-0.2004
2022-02-17 12:30:00,43.9260,43.9570,43.7450,43.7840,632709,43.8723,44.4972,44.7034,43.9257,44.3800,44.6017,35.8056,40.5759,43.5688,43.9920,-0.2047,-0.0034,-0.2013
2022-02-17 12:45:00,43.7910,43.8400,43.6700,43.8020,798264,43.8727,44.4751,44.6918,43.9032,44.3574,44.5858,36.9471,40.8224,43.6918,43.9829,-0.2018,-0.0005,-0.2014
2022-02-17 13:00:00,43.8130,43.8960,43.6900,43.7680,718708,43.8721,44.4521,44.6799,43.8787,44.3343,44.5696,35.6178,40.4986,43.5108,43.9758,-0.2000,0.0011,-0.2011
2022-02-17 13:15:00,43.7710,43.8020,43.5710,43.6190,789788,43.8428,44.4270,44.6666,43.8314,44.3062,44.5508,30.3083,39.1114,42.7273,43.9641,-0.2082,-0.0057,-0.2025
2022-02-17 13:30:00,43.6250,43.6610,43.4440,43.4820,1326842,43.7868,44.3996,44.6520,43.7679,44.2739,44.5296,26.3026,37.8936,42.0245,43.9382,-0.2232,-0.0165,-0.2067
2022-02-17 13:45:00,43.4840,43.5660,43.4190,43.5340,1414267,43.7487,44.3742,44.6378,43.7254,44.2449,44.5099,30.1935,38.6336,42.3878,43.9125,-0.2283,-0.0173,-0.2110
2022-02-17 14:00:00,43.5460,43.5660,43.3500,43.4450,1369952,43.7101,44.3457,44.6228,43.6744,44.2135,44.4888,27.4386,37.8460,41.9335,43.8874,-0.2367,-0.0206,-0.2161
2022-02-17 14:15:00,43.4460,43.5540,43.3360,43.4260,964421,43.6734,44.3174,44.6077,43.6292,44.1826,44.4678,26.8573,37.6787,41.8368,43.8708,-0.2421,-0.0208,-0.2213
2022-02-17 14:30:00,43.4340,43.4820,43.3120,43.4260,1078248,43.6216,44.2896,44.5929,43.5923,44.1530,44.4472,26.8573,37.6787,41.8368,43.8524,-0.2436,-0.0178,-0.2258
2022-02-17 14:45:00,43.4370,43.5340,43.3880,43.4640,1302922,43.5750,44.2622,44.5786,43.5690,44.1259,44.4277,30.4930,38.2473,42.1092,43.8345,-0.2390,-0.0106,-0.2284
2022-02-17 15:00:00,43.4700,43.5100,43.2560,43.3020,1303170,43.5268,44.2322,44.5607,43.5204,44.0936,44.4054,24.6816,36.7872,41.2767,43.8135,-0.2456,-0.0137,-0.2319
2022-02-17 15:15:00,43.3050,43.4440,43.2140,43.3320,1710649,43.4798,44.2021,44.5429,43.4862,44.0638,44.3841,27.5237,37.2399,41.4931,43.7872,-0.2455,-0.0109,-0.2346
2022-02-17 15:30:00,43.3330,43.4060,43.2470,43.3270,2481425,43.4357,44.1716,44.5263,43.4572,44.0349,44.3632,27.3327,37.1946,41.4674,43.7535,-0.2431,-0.0068,-0.2363
2022-02-17 15:45:00,43.3380,43.4910,43.2090,43.3550,6176847,43.4093,44.1413,44.5111,43.4386,44.0082,44.3432,30.3405,37.6282,41.6719,43.6916,-0.2362,0.0001,-0.2363
2022-02-17 16:00:00,43.3660,43.4440,43.3220,43.4020,4085353,43.4013,44.1119,44.4962,43.4320,43.9844,44.3246,35.3327,38.3571,42.0154,43.6637,-0.2243,0.0096,-0.2339
2022-02-17 16:15:00,43.3620,43.4530,43.3120,43.3740,25459,43.3853,44.0839,44.4804,43.4214,43.9605,44.3058,33.7325,38.0865,41.8671,43.6635,-0.2147,0.0153,-0.2301
2022-02-17 16:30:00,43.3620,43.4060,43.3120,43.3550,516093,43.3763,44.0553,44.4653,43.4094,43.9367,44.2870,32.6187,37.9014,41.7660,43.6600,-0.2063,0.0190,-0.2253
2022-02-17 16:45:00,43.4180,43.4350,43.3220,43.3840,1404,43.3721,44.0269,44.4503,43.4047,43.9151,44.2691,36.1918,38.3680,41.9820,43.6600,-0.1950,0.0243,-0.2192
2022-02-17 17:00:00,43.3990,43.4910,43.3500,43.4210,6269,43.3716,43.9988,44.4350,43.4077,43.8957,44.2523,40.6532,38.9650,42.2580,43.6600,-0.1809,0.0306,-0.2116
2022-02-17 17:15:00,43.3990,43.4910,43.3590,43.3930,1371,43.3645,43.9781,44.4200,43.4050,43.8760,44.2353,38.3959,38.6757,42.1049,43.6600,-0.1701,0.0332,-0.2033
2022-02-17 17:30:00,43.3990,43.4160,43.3120,43.3460,2373,43.3689,43.9548,44.4052,43.3943,43.8552,44.2177,34.7927,38.1900,41.8478,43.6599,-0.1635,0.0319,-0.1953
2022-02-17 17:45:00,43.3520,43.3780,43.2840,43.3180,3462,43.3675,43.9286,44.3904,43.3804,43.8341,44.1998,32.7579,37.9007,41.6946,43.6599,-0.1586,0.0294,-0.1880
2022-02-17 18:00:00,43.3800,43.3970,43.3030,43.3370,600,43.3685,43.9038,44.3758,43.3725,43.8146,44.1828,35.5977,38.2248,41.8405,43.6599,-0.1515,0.0292,-0.1807
2022-02-17 18:15:00,43.3710,43.4060,43.2650,43.3550,7788,43.3685,43.8780,44.3613,43.3693,43.7966,44.1664,38.3389,38.5348,41.9795,43.6599,-0.1428,0.0303,-0.1731
2022-02-17 18:45:00,43.4090,43.4250,43.3310,43.3650,500,43.3648,43.8541,44.3459,43.3686,43.7797,44.1505,39.9176,38.7092,42.0572,43.6599,-0.1335,0.0317,-0.1652
2022-02-17 19:00:00,43.3710,43.4350,43.3310,43.3650,1196,43.3639,43.8279,44.3320,43.3679,43.7634,44.1349,39.9176,38.7092,42.0572,43.6598,-0.1247,0.0324,-0.1571
2022-02-17 19:15:00,43.3710,43.3880,43.2840,43.3180,3800,43.3602,43.8027,44.3187,43.3588,43.7460,44.1188,34.7547,38.1791,41.7888,43.6598,-0.1201,0.0296,-0.1497
2022-02-17 19:30:00,43.3430,43.3690,43.3030,43.3460,860,43.3564,43.7758,44.3052,43.3565,43.7303,44.1035,39.9001,38.6895,42.0115,43.6598,-0.1130,0.0294,-0.1423
2022-02-17 19:45:00,43.3710,43.4250,43.3220,43.4020,2930,43.3545,43.7507,44.2873,43.3648,43.7174,44.0896,48.8620,39.7055,42.4561,43.6598,-0.1016,0.0326,-0.1342
2022-02-18 04:00:00,43.5780,43.5950,43.4540,43.4870,200,43.3639,43.7268,44.2727,43.3870,43.7084,44.0776,59.1381,41.2142,43.1248,43.5120,-0.0847,0.0396,-0.1243
2022-02-18 04:15:00,43.5870,43.6040,43.5380,43.5720,344,43.3865,43.7033,44.2566,43.4206,43.7030,44.0676,66.5964,42.6779,43.7846,43.5495,-0.0638,0.0484,-0.1122
2022-02-18 04:30:00,43.7000,43.7170,43.6320,43.6660,931,43.4213,43.6815,44.2404,43.4652,43.7016,44.0597,72.7157,44.2444,44.5038,43.6266,-0.0392,0.0584,-0.0976
2022-02-18 05:00:00,43.7100,43.7740,43.6700,43.7220,615,43.4598,43.6628,44.2259,43.5119,43.7024,44.0530,75.6664,45.1555,44.9278,43.6547,-0.0149,0.0661,-0.0811
2022-02-18 05:15:00,43.8040,43.8210,43.7070,43.7410,506,43.4984,43.6446,44.2132,43.5536,43.7039,44.0468,76.6196,45.4641,45.0716,43.6745,0.0057,0.0694,-0.0637
2022-02-18 05:30:00,43.7190,43.8110,43.6790,43.7880,240,43.5407,43.6314,44.2003,43.5962,43.7072,44.0417,78.8923,46.2277,45.4277,43.6817,0.0256,0.0714,-0.0458
2022-02-18 06:45:00,43.7470,43.7640,43.6320,43.6660,1271,43.5708,43.6203,44.1857,43.6089,43.7056,44.0342,61.6178,44.5746,44.6684,43.6834,0.0311,0.0616,-0.0305
2022-02-18 07:00:00,43.6630,43.7550,43.5380,43.5910,4916,43.5981,43.6028,44.1712,43.6056,43.7011,44.0255,53.6010,43.5966,44.2096,43.6532,0.0291,0.0477,-0.0185
2022-02-18 07:15:00,43.6630,43.6890,43.5850,43.6190,1081,43.6254,43.5900,44.1573,43.6081,43.6979,44.0174,55.9769,44.0641,44.4249,43.6509,0.0295,0.0384,-0.0089
2022-02-18 07:30:00,43.6440,43.6700,43.5950,43.6380,2050,43.6490,43.5770,44.1436,43.6135,43.6955,44.0099,57.6134,44.3833,44.5715,43.6481,0.0309,0.0319,-0.0010
2022-02-18 07:45:00,43.6630,43.6790,43.5950,43.6280,3250,43.6631,43.5715,44.1313,43.6161,43.6929,44.0023,56.3876,44.2477,44.5090,43.6451,0.0309,0.0255,0.0054
2022-02-18 08:00:00,43.6530,43.7550,43.3690,43.5340,37294,43.6593,43.5628,44.1188,43.6012,43.6866,43.9931,46.1356,42.9879,43.9250,43.5797,0.0230,0.0141,0.0089
2022-02-18 08:15:00,43.5120,43.5480,43.3220,43.3550,14090,43.6282,43.5539,44.1049,43.5564,43.6736,43.9804,33.3185,40.7342,42.8436,43.5435,0.0023,-0.0053,0.0076
2022-02-18 08:30:00,43.3620,43.5480,43.1060,43.4680,22599,43.6028,43.5478,44.0928,43.5404,43.6656,43.9703,44.1933,42.6703,43.7270,43.5007,-0.0049,-0.0100,0.0051
2022-02-18 08:45:00,43.4740,43.4910,43.3220,43.4490,21263,43.5736,43.5385,44.0805,43.5238,43.6571,43.9600,42.8866,42.4325,43.6125,43.4853,-0.0120,-0.0137,0.0017
2022-02-18 09:00:00,43.4180,43.5100,43.3220,43.3550,12154,43.5303,43.5248,44.0679,43.4931,43.6452,43.9480,36.8906,41.2712,43.0493,43.4764,-0.0250,-0.0213,-0.0036
2022-02-18 09:15:00,43.3710,43.5010,43.2750,43.4680,25518,43.5105,43.5158,44.0559,43.4885,43.6383,43.9385,46.8215,43.1787,43.9286,43.4658,-0.0258,-0.0177,-0.0081
2022-02-18 09:30:00,43.3620,43.6700,43.1530,43.2240,3437755,43.4738,43.5037,44.0413,43.4404,43.6220,43.9243,33.9892,40.2950,42.4975,43.3538,-0.0456,-0.0301,-0.0156
2022-02-18 09:45:00,43.2340,43.6700,43.1620,43.5340,1362787,43.4653,43.4985,44.0275,43.4574,43.6186,43.9166,52.4037,45.0525,44.8051,43.3818,-0.0359,-0.0163,-0.0197
2022-02-18 10:00:00,43.5450,43.7640,43.4060,43.7180,2156165,43.4733,43.4940,44.0162,43.5048,43.6225,43.9127,59.7996,47.5822,46.1019,43.4569,-0.0132,0.0051,-0.0184
2022-02-18 10:15:00,43.7290,43.8160,43.5480,43.6190,1610033,43.4724,43.4878,44.0034,43.5256,43.6223,43.9069,54.7167,46.4091,45.5207,43.4946,-0.0032,0.0121,-0.0153
2022-02-18 10:30:00,43.6250,43.6420,43.2560,43.4790,1581023,43.4669,43.4817,43.9894,43.5171,43.6167,43.8984,48.2700,44.8149,44.7153,43.4891,-0.0065,0.0071,-0.0136
2022-02-18 10:45:00,43.4930,43.5240,43.3310,43.3840,1050455,43.4698,43.4733,43.9742,43.4929,43.6076,43.8882,44.3318,43.7736,44.1796,43.4821,-0.0165,-0.0024,-0.0142
2022-02-18 11:00:00,43.3900,43.4110,43.1150,43.2470,1726488,43.4477,43.4629,43.9575,43.4482,43.5934,43.8755,39.2065,42.3265,43.4218,43.4525,-0.0352,-0.0168,-0.0184
2022-02-18 11:15:00,43.2580,43.4390,43.1900,43.3740,815293,43.4402,43.4580,43.9425,43.4347,43.5848,43.8656,45.6756,44.0754,44.3162,43.4455,-0.0392,-0.0167,-0.0225
2022-02-18 11:30:00,43.3900,43.4820,43.2800,43.3320,543925,43.4379,43.4550,43.9273,43.4160,43.5749,43.8550,43.9568,43.6289,44.0834,43.4425,-0.0453,-0.0182,-0.0271
2022-02-18 11:45:00,43.3380,43.3880,43.0870,43.1630,553876,43.4074,43.4476,43.9109,43.3700,43.5588,43.8413,37.6266,41.8868,43.1619,43.4340,-0.0630,-0.0288,-0.0343
2022-02-18 12:00:00,43.1690,43.2700,43.0770,43.2100,563685,43.4060,43.4429,43.8943,43.3409,43.5451,43.8288,40.2839,42.5380,43.4937,43.4250,-0.0725,-0.0306,-0.0419
2022-02-18 12:15:00,43.2160,43.3500,43.1430,43.2370,1310832,43.3763,43.4391,43.8782,43.3220,43.5330,43.8171,41.8649,42.9129,43.6845,43.4109,-0.0769,-0.0280,-0.0489
2022-02-18 12:30:00,43.2390,43.2750,43.0960,43.1720,1210980,43.3217,43.4340,43.8618,43.2948,43.5189,43.8043,39.0962,42.2359,43.3288,43.3955,-0.0846,-0.0286,-0.0561
2022-02-18 12:45:00,43.1730,43.2090,43.0490,43.1060,670260,43.2704,43.4269,43.8445,43.2604,43.5027,43.7905,36.3817,41.5566,42.9699,43.3857,-0.0950,-0.0312,-0.0638
2022-02-18 13:00:00,43.1170,43.1770,43.0490,43.1010,527836,43.2326,43.4228,43.8275,43.2314,43.4869,43.7768,36.1704,41.5050,42.9427,43.3781,-0.1025,-0.0309,-0.0716
2022-02-18 13:15:00,43.1070,43.2460,42.9930,43.1210,734073,43.2063,43.4186,43.8104,43.2114,43.4726,43.7638,37.7772,41.8000,43.0884,43.3686,-0.1055,-0.0272,-0.0784
2022-02-18 13:30:00,43.1260,43.2130,43.0730,43.1810,393782,43.1997,43.4157,43.7937,43.2058,43.4611,43.7523,42.5943,42.6848,43.5252,43.3645,-0.1020,-0.0189,-0.0831
2022-02-18 13:45:00,43.1830,43.3120,43.1390,43.2710,476117,43.1894,43.4140,43.7777,43.2177,43.4537,43.7428,49.1548,43.9881,44.1744,43.3617,-0.0908,-0.0062,-0.0846
2022-02-18 14:00:00,43.2770,43.3080,43.1710,43.2330,405074,43.1795,43.4106,43.7613,43.2205,43.4450,43.7327,46.6535,43.5613,43.9589,43.3593,-0.0841,0.0004,-0.0845
2022-02-18 14:15:00,43.2440,43.4250,43.1950,43.3840,546503,43.2016,43.4108,43.7474,43.2502,43.4426,43.7258,56.4402,45.6975,45.0353,43.3587,-0.0658,0.0150,-0.0808
2022-02-18 14:30:00,43.3940,43.5010,43.2470,43.2900,753191,43.2096,43.4095,43.7324,43.2574,43.4366,43.7171,50.0848,44.6246,44.4979,43.3583,-0.0582,0.0180,-0.0763
2022-02-18 14:45:00,43.2960,43.4530,43.1900,43.4210,872894,43.2280,43.4103,43.7186,43.2872,43.4360,43.7113,57.4959,46.4137,45.4149,43.3581,-0.0412,0.0281,-0.0692
2022-02-18 15:00:00,43.4270,43.4820,43.2280,43.3320,1062654,43.2440,43.4085,43.7036,43.2953,43.4319,43.7038,51.7012,45.3969,44.9057,43.3577,-0.0344,0.0278,-0.0623
2022-02-18 15:15:00,43.3330,43.3920,43.1620,43.2240,1209156,43.2558,43.4051,43.6916,43.2824,43.4238,43.6943,45.5161,44.1979,44.2970,43.3530,-0.0374,0.0199,-0.0573
2022-02-18 15:30:00,43.2300,43.3920,43.0630,43.3460,1536917,43.2803,43.4051,43.6799,43.2939,43.4207,43.6874,52.6291,45.8465,45.1455,43.3482,-0.0295,0.0222,-0.0518
2022-02-18 15:45:00,43.3520,43.4250,43.1100,43.2610,3485688,43.2943,43.4040,43.6663,43.2879,43.4145,43.6789,47.7984,44.9034,44.6667,43.3388,-0.0298,0.0175,-0.0474
2022-02-18 16:00:00,43.2580,43.3410,43.2180,43.2610,3586176,43.3023,43.4025,43.6531,43.2830,43.4085,43.6706,47.7984,44.9034,44.6667,43.3320,-0.0297,0.0141,-0.0438
2022-02-18 16:15:00,43.2770,43.3500,43.2280,43.2900,1945,43.3042,43.4012,43.6396,43.2843,43.4038,43.6631,49.7414,45.3031,44.8702,43.3320,-0.0270,0.0135,-0.0405
2022-02-18 16:30:00,43.2580,43.3120,43.2180,43.2520,67828,43.3061,43.3989,43.6265,43.2784,43.3979,43.6550,47.1843,44.8679,44.6528,43.3318,-0.0276,0.0103,-0.0379
2022-02-18 16:45:00,43.2580,43.3590,43.2090,43.2610,3570,43.2938,43.3968,43.6124,43.2753,43.3925,43.6472,47.8893,44.9956,44.7169,43.3318,-0.0270,0.0087,-0.0357
2022-02-18 17:00:00,43.2670,43.3120,43.1900,43.2240,7419,43.2872,43.3949,43.5988,43.2659,43.3859,43.6388,45.1372,44.5625,44.5029,43.3318,-0.0292,0.0052,-0.0344
2022-02-18 17:15:00,43.2300,43.2460,43.1620,43.2240,4978,43.2675,43.3925,43.5841,43.2583,43.3795,43.6306,45.1372,44.5625,44.5029,43.3318,-0.0306,0.0031,-0.0336
2022-02-18 17:30:00,43.2300,43.2460,43.1620,43.1960,3970,43.2539,43.3884,43.5695,43.2470,43.3723,43.6220,42.8373,44.2271,44.3391,43.3318,-0.0335,0.0001,-0.0336
2022-02-18 17:45:00,43.2020,43.2180,43.1430,43.1770,5541,43.2492,43.3822,43.5545,43.2343,43.3647,43.6132,41.2524,43.9979,44.2275,43.3317,-0.0370,-0.0027,-0.0343
2022-02-18 18:00:00,43.1640,43.1800,43.1240,43.1580,949,43.2304,43.3739,43.5386,43.2204,43.3566,43.6041,39.6236,43.7663,44.1154,43.3317,-0.0408,-0.0052,-0.0356
2022-02-18 18:15:00,43.1170,43.1330,43.0210,43.1010,2475,43.2144,43.3626,43.5220,43.1987,43.3466,43.5942,35.0151,43.0725,43.7790,43.3317,-0.0479,-0.0098,-0.0381
2022-02-18 18:30:00,43.0790,43.1240,43.0400,43.1010,1307,43.1984,43.3502,43.5065,43.1809,43.3369,43.5844,35.0151,43.0725,43.7790,43.3317,-0.0529,-0.0118,-0.0410
2022-02-18 18:45:00,43.0790,43.0960,43.0400,43.0730,2800,43.1767,43.3368,43.4907,43.1613,43.3266,43.5743,32.7080,42.7260,43.6124,43.3317,-0.0584,-0.0139,-0.0445
2022-02-18 19:00:00,43.2580,43.2750,43.0400,43.1010,1000,43.1616,43.3231,43.4772,43.1503,43.3177,43.5649,37.2983,43.1923,43.8284,43.3317,-0.0598,-0.0123,-0.0476
2022-02-18 19:15:00,43.0600,43.0770,43.0210,43.0540,595,43.1409,43.3108,43.4656,43.1328,43.3074,43.5548,33.0886,42.5983,43.5455,43.3317,-0.0640,-0.0132,-0.0509
2022-02-18 19:30:00,43.0600,43.1140,43.0210,43.0540,603,43.1239,43.3001,43.4514,43.1185,43.2974,43.5449,33.0886,42.5983,43.5455,43.3317,-0.0666,-0.0126,-0.0540
2022-02-18 19:45:00,43.0980,43.1240,43.0300,43.0640,1380,43.1079,43.2890,43.4395,43.1086,43.2883,43.5354,35.0152,42.7726,43.6245,43.3317,-0.0670,-0.0104,-0.0566
2022-02-22 04:00:00,42.3640,43.1330,41.6390,42.5370,2707,43.0420,43.2670,43.4220,43.0047,43.2588,43.5156,13.0362,36.7670,40.6011,42.4363,-0.1087,-0.0416,-0.0670
2022-02-22 04:15:00,42.4960,42.5590,42.4570,42.5370,3852,42.9780,43.2452,43.4083,42.9196,43.2305,43.4962,13.0362,36.7670,40.6011,42.4841,-0.1400,-0.0584,-0.0816
