Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-22 15:15:00,38.9780,39.1770,38.9470,39.1510,489333,38.8162,39.1697,39.4144,38.8820,39.0969,39.3334,70.7318,47.1074,46.5982,38.8244,-0.0530,0.0734,-0.1264
2022-12-22 15:30:00,39.1610,39.2160,39.0820,39.1550,698482,38.8662,39.1621,39.4112,38.9317,39.0991,39.3299,70.9089,47.1758,46.6290,38.8453,-0.0263,0.0801,-0.1064
2022-12-22 15:45:00,39.1610,39.2420,39.0670,39.1800,1843638,38.9173,39.1553,39.4084,38.9768,39.1023,39.3269,72.0821,47.6076,46.8232,38.8910,-0.0032,0.0826,-0.0858
2022-12-22 16:00:00,39.1800,39.1970,39.1100,39.1650,2383773,38.9630,39.1490,39.4055,39.0110,39.1048,39.3237,70.1949,47.3705,46.7202,38.9328,0.0139,0.0797,-0.0658
2022-12-22 16:15:00,39.1610,39.1770,39.1200,39.1550,900,39.0096,39.1435,39.4025,39.0372,39.1067,39.3204,68.8596,47.2106,46.6511,38.9328,0.0262,0.0737,-0.0474
2022-12-22 16:30:00,39.1610,39.1770,39.1300,39.1550,300,39.0509,39.1350,39.3997,39.0586,39.1086,39.3171,68.8596,47.2106,46.6511,38.9328,0.0356,0.0664,-0.0308
2022-12-22 16:45:00,39.1610,39.1780,39.1300,39.1560,100,39.0832,39.1258,39.3965,39.0763,39.1105,39.3139,68.9326,47.2291,46.6591,38.9328,0.0426,0.0588,-0.0161
2022-12-22 17:00:00,39.1670,39.1870,39.1010,39.1650,1541,39.1207,39.1167,39.3936,39.0925,39.1126,39.3109,69.6438,47.3989,46.7322,38.9328,0.0484,0.0516,-0.0032
2022-12-22 17:15:00,39.1700,39.1870,39.1200,39.1460,5921,39.1405,39.1079,39.3901,39.1022,39.1139,39.3077,66.0944,47.0727,46.5961,38.9329,0.0508,0.0432,0.0076
2022-12-22 17:30:00,39.1700,39.1970,39.1390,39.1750,200,39.1603,39.0992,39.3871,39.1154,39.1163,39.3051,68.7918,47.6340,46.8349,38.9329,0.0545,0.0375,0.0170
2022-12-22 19:45:00,39.1510,39.1680,39.1200,39.1460,7300,39.1598,39.0900,39.3838,39.1210,39.1175,39.3019,63.2047,47.1240,46.6243,38.9330,0.0544,0.0299,0.0244
2022-12-23 07:45:00,39.2760,39.2930,39.2450,39.2710,100,39.1714,39.0836,39.3808,39.1483,39.1235,39.3013,73.5090,49.5018,47.6492,39.2697,0.0637,0.0314,0.0323
2022-12-23 08:00:00,39.2760,39.2930,39.1680,39.1940,2728,39.1728,39.0753,39.3765,39.1566,39.1263,39.2992,61.6855,48.1410,47.0866,39.2201,0.0641,0.0254,0.0386
2022-12-23 08:30:00,39.1990,39.2160,39.0330,39.1650,6437,39.1728,39.0665,39.3725,39.1581,39.1278,39.2965,57.7953,47.6378,46.8761,39.1631,0.0614,0.0182,0.0432
2022-12-23 08:45:00,39.3340,39.3510,39.2550,39.2810,1270,39.1854,39.0597,39.3693,39.1805,39.1338,39.2962,67.0349,49.7806,47.8188,39.1791,0.0678,0.0197,0.0481
2022-12-23 09:00:00,39.1900,39.2060,39.0620,39.1070,5575,39.1806,39.0501,39.3644,39.1671,39.1328,39.2925,49.1144,46.8463,46.5667,39.1604,0.0581,0.0080,0.0501
2022-12-23 09:15:00,39.0930,39.2930,39.0240,39.2710,975,39.1921,39.0428,39.3609,39.1860,39.1382,39.2920,60.2445,49.6979,47.8663,39.1624,0.0630,0.0103,0.0527
2022-12-23 09:30:00,39.1800,39.3860,38.9660,39.0300,549288,39.1786,39.0320,39.3562,39.1576,39.1339,39.2868,44.3909,45.9976,46.1985,39.1284,0.0469,-0.0046,0.0515
2022-12-23 09:45:00,39.0450,39.1970,38.9180,39.0300,367542,39.1670,39.0202,39.3513,39.1344,39.1299,39.2818,44.3909,45.9976,46.1985,39.0969,0.0337,-0.0142,0.0480
2022-12-23 10:00:00,39.0450,39.3270,38.9850,39.1940,553234,39.1689,39.0143,39.3482,39.1453,39.1324,39.2800,54.4591,48.7038,47.4693,39.1236,0.0361,-0.0095,0.0456
2022-12-23 10:15:00,39.1900,39.4180,39.1390,39.3190,240135,39.1862,39.0121,39.3452,39.1768,39.1397,39.2808,60.5136,50.6281,48.4076,39.1470,0.0476,0.0016,0.0460
2022-12-23 10:30:00,39.3290,39.3890,39.2310,39.3100,349376,39.1901,39.0089,39.3423,39.2011,39.1464,39.2814,59.8768,50.4889,48.3448,39.1744,0.0553,0.0074,0.0479
2022-12-23 10:45:00,39.3240,39.3410,39.1010,39.1940,331222,39.1901,39.0041,39.3380,39.1998,39.1482,39.2796,52.0346,48.7275,47.5418,39.1796,0.0514,0.0028,0.0486
2022-12-23 11:00:00,39.1990,39.2740,39.1100,39.2230,235564,39.1959,39.0029,39.3336,39.2040,39.1512,39.2785,53.7184,49.1798,47.7609,39.1816,0.0501,0.0012,0.0489
2022-12-23 11:15:00,39.2230,39.3030,39.1580,39.2520,282002,39.1930,39.0039,39.3280,39.2127,39.1551,39.2780,55.4558,49.6332,47.9804,39.1870,0.0508,0.0016,0.0493
2022-12-23 11:30:00,39.2670,39.3800,39.2260,39.3100,295997,39.2133,39.0044,39.3234,39.2304,39.1612,39.2786,58.8857,50.5338,48.4182,39.1979,0.0555,0.0050,0.0505
2022-12-23 11:45:00,39.3050,39.4330,39.2550,39.3800,233055,39.2242,39.0084,39.3192,39.2576,39.1698,39.2806,62.7337,51.5996,48.9420,39.2086,0.0640,0.0108,0.0532
2022-12-23 12:00:00,39.3870,39.4810,39.3510,39.4400,219741,39.2652,39.0144,39.3155,39.2908,39.1804,39.2838,65.7835,52.4948,49.3870,39.2214,0.0748,0.0173,0.0575
2022-12-23 12:15:00,39.4400,39.4760,39.3610,39.3980,297881,39.3020,39.0235,39.3118,39.3103,39.1889,39.2861,61.8468,51.8103,49.0845,39.2357,0.0790,0.0172,0.0618
2022-12-23 12:30:00,39.4060,39.4900,39.3510,39.3870,352615,39.3213,39.0339,39.3066,39.3242,39.1967,39.2881,60.7881,51.6304,49.0051,39.2499,0.0806,0.0150,0.0656
2022-12-23 12:45:00,39.3830,39.4420,39.3220,39.3880,181304,39.3282,39.0451,39.3016,39.3358,39.2042,39.2900,60.8558,51.6460,49.0127,39.2553,0.0809,0.0123,0.0686
2022-12-23 13:00:00,39.3920,39.4570,39.3360,39.3880,179000,39.3360,39.0571,39.2964,39.3453,39.2114,39.2920,60.8558,51.6460,49.0127,39.2606,0.0803,0.0093,0.0710
2022-12-23 13:15:00,39.3920,39.4520,39.3460,39.4060,194889,39.3572,39.0699,39.2909,39.3563,39.2190,39.2942,62.3018,51.9361,49.1514,39.2662,0.0803,0.0075,0.0729
2022-12-23 13:30:00,39.4060,39.4660,39.3320,39.3580,279658,39.3707,39.0815,39.2846,39.3566,39.2245,39.2955,56.1556,51.1018,48.7938,39.2726,0.0756,0.0022,0.0734
2022-12-23 13:45:00,39.3630,39.3840,39.2740,39.3000,291873,39.3755,39.0924,39.2780,39.3463,39.2274,39.2956,49.5878,50.1094,48.3644,39.2751,0.0664,-0.0056,0.0720
2022-12-23 14:00:00,39.3050,39.3940,39.2550,39.3620,175059,39.3807,39.1035,39.2720,39.3492,39.2327,39.2969,55.7367,51.1443,48.8505,39.2771,0.0634,-0.0069,0.0703
2022-12-23 14:15:00,39.3670,39.4180,39.2740,39.3240,127158,39.3751,39.1141,39.2661,39.3446,39.2363,39.2974,51.4621,50.4893,48.5674,39.2784,0.0573,-0.0104,0.0677
2022-12-23 14:30:00,39.3290,39.3990,39.2840,39.3140,147494,39.3625,39.1262,39.2609,39.3390,39.2393,39.2978,50.3334,50.3162,48.4928,39.2798,0.0511,-0.0133,0.0644
2022-12-23 14:45:00,39.3150,39.4040,39.2740,39.3720,165329,39.3599,39.1425,39.2566,39.3450,39.2445,39.2992,56.4841,51.3040,48.9526,39.2817,0.0502,-0.0113,0.0615
2022-12-23 15:00:00,39.3820,39.4230,39.3080,39.3620,328184,39.3574,39.1557,39.2527,39.3481,39.2491,39.3005,55.1751,51.1252,48.8766,39.2859,0.0482,-0.0107,0.0589
2022-12-23 15:15:00,39.3730,39.4180,39.3030,39.3480,198064,39.3534,39.1688,39.2487,39.3481,39.2530,39.3014,53.2553,50.8719,48.7696,39.2880,0.0449,-0.0112,0.0561
2022-12-23 15:30:00,39.3580,39.3840,39.2640,39.3100,283270,39.3456,39.1819,39.2450,39.3412,39.2553,39.3016,48.1976,50.1832,48.4784,39.2893,0.0388,-0.0138,0.0526
2022-12-23 15:45:00,39.3150,39.4860,39.2740,39.4540,1000858,39.3504,39.1976,39.2435,39.3617,39.2631,39.3046,62.9951,52.6612,49.6295,39.3040,0.0451,-0.0060,0.0511
2022-12-23 16:00:00,39.4400,39.4760,39.4090,39.4350,1105759,39.3581,39.2121,39.2411,39.3750,39.2698,39.3072,60.4630,52.3109,49.4822,39.3207,0.0480,-0.0025,0.0505
2022-12-23 16:15:00,39.4590,39.4760,39.4280,39.4540,7496,39.3735,39.2274,39.2394,39.3894,39.2770,39.3101,62.1533,52.6324,49.6332,39.3208,0.0512,0.0006,0.0506
2022-12-23 16:30:00,39.4500,39.4660,39.4180,39.4440,100,39.3817,39.2414,39.2386,39.3993,39.2836,39.3127,60.6373,52.4425,49.5544,39.3208,0.0524,0.0014,0.0510
2022-12-23 17:45:00,39.4590,39.4860,39.4180,39.4540,1410,39.3947,39.2539,39.2373,39.4093,39.2902,39.3155,61.6759,52.6170,49.6352,39.3209,0.0535,0.0020,0.0515
2022-12-23 18:45:00,39.4780,39.4950,39.4180,39.4440,550,39.4077,39.2669,39.2359,39.4156,39.2963,39.3181,59.9192,52.4208,49.5551,39.3209,0.0529,0.0011,0.0518
2022-12-23 19:00:00,39.4780,39.4950,39.4470,39.4730,687,39.4178,39.2774,39.2340,39.4260,39.3032,39.3212,63.2885,52.9401,49.7925,39.3209,0.0542,0.0019,0.0522
2022-12-23 19:45:00,39.4690,39.4860,39.4380,39.4640,194,39.4280,39.2872,39.2325,39.4329,39.3095,39.3240,61.5056,52.7577,49.7191,39.3209,0.0539,0.0013,0.0526
2022-12-27 05:00:00,39.7190,39.7360,39.6880,39.7140,100,39.4646,39.2984,39.2341,39.4840,39.3254,39.3317,79.4089,56.9599,51.7147,39.7127,0.0729,0.0163,0.0566
2022-12-27 07:00:00,39.7380,39.7550,39.7070,39.7330,230,39.5069,39.3100,39.2360,39.5293,39.3414,39.3397,80.1870,57.2548,51.8614,39.7259,0.0886,0.0255,0.0630
2022-12-27 07:45:00,39.7290,39.7460,39.6970,39.7240,200,39.5339,39.3209,39.2381,39.5647,39.3564,39.3473,78.6232,57.0658,51.7861,39.7246,0.0991,0.0288,0.0702
2022-12-27 08:00:00,39.7290,39.7460,39.5430,39.7140,3650,39.5618,39.3319,39.2404,39.5918,39.3704,39.3545,76.7748,56.8531,51.7019,39.6749,0.1054,0.0281,0.0773
2022-12-27 08:15:00,39.6320,39.6490,39.6010,39.6270,100,39.5791,39.3413,39.2424,39.5982,39.3805,39.3599,62.5578,55.0317,50.9735,39.6737,0.1022,0.0199,0.0822
2022-12-27 08:30:00,39.7670,39.7840,39.5910,39.6460,1551,39.5993,39.3511,39.2431,39.6069,39.3909,39.3656,64.1679,55.3505,51.1254,39.6737,0.1000,0.0142,0.0858
2022-12-27 08:45:00,39.5840,39.6820,39.5430,39.5790,3143,39.6118,39.3596,39.2427,39.6018,39.3982,39.3698,54.9152,53.9738,50.5673,39.6484,0.0919,0.0048,0.0870
2022-12-27 09:00:00,39.5840,39.6300,39.5530,39.6080,1041,39.6282,39.3684,39.2426,39.6030,39.4065,39.3745,57.8390,54.4739,50.8021,39.6430,0.0867,-0.0002,0.0870
2022-12-27 09:15:00,39.5940,39.6110,39.5630,39.5890,250,39.6398,39.3773,39.2426,39.6004,39.4136,39.3788,55.2316,54.0811,50.6429,39.6417,0.0802,-0.0054,0.0856
2022-12-27 09:30:00,39.4880,39.5340,39.1680,39.3160,495265,39.6250,39.3801,39.2397,39.5487,39.4098,39.3775,32.1169,48.9094,48.4399,39.3455,0.0524,-0.0266,0.0790
2022-12-27 09:45:00,39.3240,39.3460,39.0720,39.1360,397853,39.5672,39.3799,39.2349,39.4737,39.3991,39.3727,24.5805,45.9529,47.0760,39.2747,0.0157,-0.0506,0.0663
2022-12-27 10:00:00,39.1410,39.3310,39.0820,39.2950,371555,39.5234,39.3804,39.2320,39.4412,39.3950,39.3712,38.6987,48.7456,48.3730,39.2634,-0.0006,-0.0535,0.0529
2022-12-27 10:15:00,39.3000,39.4570,39.2500,39.3290,415640,39.4839,39.3831,39.2292,39.4208,39.3924,39.3704,41.3091,49.3170,48.6449,39.2835,-0.0107,-0.0509,0.0402
2022-12-27 10:30:00,39.3390,39.4090,39.2880,39.3270,392407,39.4452,39.3863,39.2264,39.4037,39.3898,39.3695,41.1944,49.2840,48.6296,39.2944,-0.0186,-0.0470,0.0284
2022-12-27 10:45:00,39.3340,39.4470,39.2930,39.3240,294525,39.4149,39.3872,39.2235,39.3892,39.3872,39.3686,41.0048,49.2336,48.6066,39.3019,-0.0248,-0.0426,0.0178
2022-12-27 11:00:00,39.3240,39.4950,39.2840,39.4490,190421,39.3952,39.3940,39.2221,39.4001,39.3897,39.3702,51.3710,51.3488,49.6111,39.3099,-0.0194,-0.0298,0.0104
2022-12-27 11:15:00,39.4520,39.4950,39.3610,39.4590,234995,39.3832,39.3978,39.2203,39.4108,39.3924,39.3720,52.1189,51.5137,49.6906,39.3206,-0.0142,-0.0196,0.0055
2022-12-27 11:30:00,39.4590,39.5240,39.3890,39.4730,330314,39.3697,39.4067,39.2193,39.4221,39.3956,39.3740,53.2376,51.7474,49.8025,39.3355,-0.0088,-0.0114,0.0026
2022-12-27 11:45:00,39.4730,39.5720,39.4230,39.5360,233930,39.3644,39.4168,39.2185,39.4428,39.4011,39.3772,58.1289,52.7920,50.3051,39.3477,0.0006,-0.0016,0.0022
2022-12-27 12:00:00,39.5390,39.6250,39.5070,39.5790,268679,39.3907,39.4245,39.2194,39.4676,39.4080,39.3812,61.2062,53.4932,50.6458,39.3641,0.0113,0.0073,0.0040
2022-12-27 12:15:00,39.5840,39.6010,39.4620,39.5070,222896,39.4278,39.4282,39.2202,39.4748,39.4119,39.3837,53.8438,52.1692,50.0653,39.3733,0.0138,0.0079,0.0060
2022-12-27 12:30:00,39.5070,39.5630,39.4470,39.4830,136208,39.4466,39.4317,39.2203,39.4763,39.4147,39.3856,51.5473,51.7337,49.8728,39.3776,0.0138,0.0062,0.0075
2022-12-27 12:45:00,39.4830,39.5530,39.4380,39.5310,158552,39.4668,39.4384,39.2213,39.4862,39.4193,39.3885,55.7421,52.5422,50.2591,39.3825,0.0174,0.0079,0.0095
2022-12-27 13:00:00,39.5310,39.5770,39.4860,39.5450,202109,39.4886,39.4449,39.2239,39.4969,39.4242,39.3916,56.9499,52.7777,50.3718,39.3896,0.0211,0.0093,0.0118
2022-12-27 13:15:00,39.5510,39.5920,39.4860,39.5170,170146,39.5079,39.4502,39.2270,39.5006,39.4278,39.3941,53.6936,52.2487,50.1423,39.3950,0.0216,0.0078,0.0138
2022-12-27 13:30:00,39.5270,39.5480,39.4280,39.4540,173677,39.5084,39.4531,39.2288,39.4921,39.4289,39.3953,46.9782,51.0734,49.6285,39.3980,0.0167,0.0023,0.0144
2022-12-27 13:45:00,39.4590,39.4760,39.3170,39.3670,256037,39.4992,39.4528,39.2306,39.4693,39.4264,39.3947,39.4144,49.5042,48.9291,39.3974,0.0057,-0.0069,0.0126
2022-12-27 14:00:00,39.3730,39.4860,39.3410,39.4400,142082,39.4959,39.4528,39.2336,39.4640,39.4270,39.3956,47.3219,50.7985,49.5319,39.3981,0.0029,-0.0078,0.0107
2022-12-27 14:15:00,39.4400,39.4630,39.3260,39.3620,148430,39.4785,39.4521,39.2378,39.4455,39.4244,39.3949,40.9730,49.4174,48.9088,39.3977,-0.0056,-0.0130,0.0074
2022-12-27 14:30:00,39.3630,39.4180,39.3270,39.3910,148501,39.4597,39.4522,39.2430,39.4356,39.4231,39.3949,44.0727,49.9338,49.1490,39.3972,-0.0099,-0.0138,0.0040
2022-12-27 14:45:00,39.4010,39.5530,39.3650,39.4900,355163,39.4580,39.4542,39.2497,39.4455,39.4257,39.3968,53.3623,51.6531,49.9604,39.4016,-0.0052,-0.0073,0.0021
2022-12-27 15:00:00,39.4930,39.5630,39.4280,39.5120,247238,39.4609,39.4567,39.2569,39.4576,39.4291,39.3990,55.1997,52.0267,50.1390,39.4057,0.0002,-0.0015,0.0017
2022-12-27 15:15:00,39.5120,39.5530,39.4470,39.4920,321334,39.4570,39.4584,39.2642,39.4638,39.4316,39.4009,53.0871,51.6564,49.9752,39.4104,0.0029,0.0010,0.0020
2022-12-27 15:30:00,39.4980,39.5580,39.4380,39.5170,359536,39.4542,39.4616,39.2715,39.4735,39.4349,39.4032,55.4549,52.0913,50.1806,39.4154,0.0070,0.0040,0.0030
2022-12-27 15:45:00,39.5220,39.5530,39.4470,39.5120,880223,39.4537,39.4658,39.2791,39.4805,39.4380,39.4053,54.8398,51.9959,50.1390,39.4258,0.0097,0.0054,0.0043
2022-12-27 16:00:00,39.5170,39.5530,39.4470,39.5120,1122759,39.4595,39.4688,39.2862,39.4862,39.4409,39.4074,54.8398,51.9959,50.1390,39.4359,0.0117,0.0059,0.0058
2022-12-27 16:30:00,39.4880,39.5050,39.4570,39.4830,505,39.4711,39.4720,39.2931,39.4856,39.4425,39.4089,50.8048,51.4267,49.8943,39.4359,0.0108,0.0040,0.0068
2022-12-27 16:45:00,39.5170,39.5340,39.4860,39.5120,650,39.4783,39.4760,39.3011,39.4904,39.4452,39.4110,54.5227,51.9633,50.1401,39.4359,0.0124,0.0044,0.0079
2022-12-27 17:00:00,39.5070,39.5240,39.4760,39.5020,100,39.4923,39.4786,39.3105,39.4925,39.4475,39.4128,52.9884,51.7621,50.0546,39.4359,0.0126,0.0037,0.0089
2022-12-27 17:15:00,39.5170,39.5340,39.4860,39.5120,8093,39.5044,39.4816,39.3186,39.4961,39.4500,39.4147,54.4138,51.9519,50.1405,39.4360,0.0134,0.0037,0.0098
2022-12-27 17:30:00,39.5550,39.5720,39.5240,39.5500,150,39.5104,39.4856,39.3272,39.5059,39.4539,39.4174,59.5873,52.6740,50.4676,39.4360,0.0170,0.0058,0.0112
2022-12-27 18:15:00,39.5070,39.5240,39.4760,39.5020,179,39.5094,39.4894,39.3357,39.5052,39.4558,39.4191,51.4002,51.6730,50.0487,39.4360,0.0157,0.0036,0.0121
2022-12-28 07:00:00,39.6230,39.6400,39.5910,39.6180,200,39.5220,39.4927,39.3451,39.5257,39.4622,39.4230,64.4981,53.8364,51.0408,39.6163,0.0238,0.0094,0.0145
2022-12-28 07:30:00,39.5360,39.5820,39.5050,39.5600,329,39.5263,39.4952,39.3537,39.5319,39.4660,39.4257,56.0987,52.6343,50.5339,39.5745,0.0253,0.0086,0.0166
2022-12-28 08:00:00,39.5270,39.5430,39.4950,39.5210,350,39.5272,39.4966,39.3620,39.5299,39.4682,39.4276,51.1245,51.8400,50.1953,39.5526,0.0230,0.0051,0.0179
2022-12-28 08:15:00,39.5650,39.5820,39.5340,39.5600,400,39.5320,39.4989,39.3702,39.5354,39.4718,39.4303,55.5079,52.5703,50.5301,39.5545,0.0241,0.0049,0.0191
2022-12-28 08:30:00,39.6610,39.6780,39.5430,39.5690,760,39.5406,39.5012,39.3775,39.5415,39.4756,39.4330,56.5081,52.7391,50.6075,39.5702,0.0254,0.0050,0.0204
2022-12-28 08:45:00,39.5460,39.5630,39.5140,39.5410,200,39.5435,39.5031,39.3850,39.5414,39.4781,39.4351,52.4336,52.1500,50.3599,39.5675,0.0238,0.0028,0.0211
2022-12-28 09:00:00,39.5000,39.5160,39.4680,39.4940,531,39.5427,39.5035,39.3905,39.5328,39.4788,39.4363,46.2183,51.1711,49.9456,39.5531,0.0186,-0.0020,0.0206
2022-12-28 09:15:00,39.4780,39.4950,39.4380,39.4640,1686,39.5379,39.5035,39.3954,39.5203,39.4782,39.4369,42.6341,50.5530,49.6820,39.5200,0.0119,-0.0069,0.0189
2022-12-28 09:30:00,39.4210,39.5630,39.3610,39.4160,354246,39.5245,39.4976,39.3980,39.5013,39.4757,39.4364,37.4684,49.5753,49.2619,39.4476,0.0027,-0.0129,0.0156
2022-12-28 09:45:00,39.4400,39.4900,39.3410,39.4280,135409,39.5171,39.4915,39.4007,39.4880,39.4739,39.4363,39.5045,49.8229,49.3700,39.4399,-0.0035,-0.0153,0.0118
2022-12-28 10:00:00,39.4400,39.4950,39.3220,39.3580,217308,39.4911,39.4842,39.4025,39.4644,39.4693,39.4347,32.6203,48.4083,48.7578,39.4252,-0.0140,-0.0206,0.0066
2022-12-28 10:15:00,39.3660,39.4760,39.3120,39.3720,268397,39.4723,39.4773,39.4046,39.4476,39.4655,39.4335,35.1323,48.7055,48.8859,39.4146,-0.0209,-0.0221,0.0011
2022-12-28 10:30:00,39.3820,39.5720,39.3320,39.5210,379801,39.4723,39.4752,39.4083,39.4609,39.4677,39.4352,54.9801,51.7257,50.2230,39.4315,-0.0142,-0.0123,-0.0020
2022-12-28 10:45:00,39.5270,39.5820,39.4660,39.5550,239533,39.4718,39.4734,39.4123,39.4780,39.4711,39.4376,58.2212,52.3786,50.5213,39.4469,-0.0061,-0.0033,-0.0028
2022-12-28 11:00:00,39.5650,39.6300,39.4520,39.4900,481640,39.4639,39.4716,39.4156,39.4802,39.4718,39.4386,50.4987,51.0322,49.9433,39.4647,-0.0049,-0.0017,-0.0032
2022-12-28 11:15:00,39.4980,39.5670,39.4180,39.5210,274629,39.4619,39.4699,39.4192,39.4876,39.4738,39.4403,53.7495,51.6372,50.2177,39.4691,-0.0014,0.0015,-0.0028
2022-12-28 11:30:00,39.5200,39.5630,39.4330,39.5360,223109,39.4661,39.4688,39.4231,39.4964,39.4762,39.4422,55.3268,51.9305,50.3507,39.4727,0.0026,0.0043,-0.0017
2022-12-28 11:45:00,39.5360,39.6010,39.4810,39.5410,227454,39.4738,39.4733,39.4267,39.5045,39.4788,39.4441,55.8841,52.0294,50.3953,39.4782,0.0061,0.0063,-0.0002
2022-12-28 12:00:00,39.5360,39.5880,39.4130,39.4540,201893,39.4776,39.4797,39.4298,39.4953,39.4778,39.4443,45.0260,50.1952,49.6116,39.4787,0.0018,0.0016,0.0002
2022-12-28 12:15:00,39.4590,39.5140,39.3700,39.4300,277152,39.4778,39.4824,39.4314,39.4835,39.4759,39.4440,42.4952,49.7019,49.3975,39.4752,-0.0035,-0.0030,-0.0005
2022-12-28 12:30:00,39.4360,39.5430,39.3990,39.5070,167671,39.4927,39.4859,39.4345,39.4877,39.4771,39.4453,52.0940,51.2695,50.0953,39.4756,-0.0015,-0.0008,-0.0007
2022-12-28 12:45:00,39.5100,39.6110,39.4760,39.5840,343523,39.5139,39.4911,39.4387,39.5052,39.4813,39.4480,59.5890,52.7715,50.7810,39.4830,0.0063,0.0056,0.0007
2022-12-28 13:00:00,39.5840,39.6780,39.5480,39.5890,447353,39.5207,39.4964,39.4418,39.5205,39.4855,39.4508,60.0401,52.8678,50.8253,39.4959,0.0127,0.0096,0.0031
2022-12-28 13:15:00,39.5940,39.6400,39.5390,39.6030,242078,39.5255,39.4994,39.4467,39.5355,39.4902,39.4538,61.3812,53.1406,50.9502,39.5011,0.0187,0.0125,0.0062
2022-12-28 13:30:00,39.6040,39.6350,39.5290,39.5980,262743,39.5363,39.5022,39.4500,39.5468,39.4944,39.4567,60.5745,53.0288,50.9035,39.5059,0.0227,0.0132,0.0095
2022-12-28 13:45:00,39.5940,39.7260,39.5630,39.6850,244394,39.5527,39.5065,39.4566,39.5720,39.5019,39.4612,68.5625,54.7214,51.6810,39.5134,0.0326,0.0185,0.0141
2022-12-28 14:00:00,39.7000,39.7750,39.6400,39.7520,307026,39.5743,39.5108,39.4638,39.6047,39.5117,39.4670,73.2076,55.9682,52.2689,39.5255,0.0453,0.0250,0.0204
2022-12-28 14:15:00,39.7580,39.8520,39.6880,39.7670,339935,39.5969,39.5145,39.4695,39.6342,39.5217,39.4729,74.1574,56.2435,52.3999,39.5401,0.0560,0.0285,0.0275
2022-12-28 14:30:00,39.7580,39.8420,39.6780,39.8010,385737,39.6316,39.5204,39.4743,39.6645,39.5326,39.4794,76.2757,56.8672,52.6971,39.5551,0.0664,0.0311,0.0353
2022-12-28 14:45:00,39.8060,39.8560,39.6970,39.7380,470847,39.6624,39.5255,39.4786,39.6779,39.5407,39.4845,65.2622,55.3748,52.0884,39.5702,0.0688,0.0268,0.0420
2022-12-28 15:00:00,39.7480,39.7940,39.6300,39.6610,269071,39.6778,39.5281,39.4833,39.6748,39.5454,39.4880,54.5632,53.6199,51.3560,39.5752,0.0637,0.0174,0.0463
2022-12-28 15:15:00,39.6610,39.7220,39.5820,39.6370,391627,39.6831,39.5300,39.4874,39.6679,39.5490,39.4910,51.6318,53.0849,51.1297,39.5791,0.0571,0.0086,0.0485
2022-12-28 15:30:00,39.6370,39.7070,39.5960,39.6370,524974,39.6879,39.5324,39.4913,39.6623,39.5524,39.4939,51.6318,53.0849,51.1297,39.5837,0.0512,0.0022,0.0490
2022-12-28 15:45:00,39.6370,39.6880,39.5430,39.5690,1460415,39.6845,39.5347,39.4939,39.6454,39.5531,39.4953,43.4637,51.5668,50.4865,39.5863,0.0407,-0.0067,0.0473
2022-12-28 16:00:00,39.5750,39.6110,39.5340,39.5690,1481428,39.6816,39.5387,39.4958,39.6315,39.5537,39.4968,43.4637,51.5668,50.4865,39.5842,0.0319,-0.0123,0.0443
2022-12-28 16:45:00,39.5940,39.6110,39.5630,39.5890,4049,39.6720,39.5417,39.4972,39.6237,39.5551,39.4986,46.5349,51.9873,50.6727,39.5842,0.0263,-0.0144,0.0407
2022-12-28 17:00:00,39.5840,39.6110,39.5530,39.5890,375,39.6557,39.5462,39.4992,39.6174,39.5564,39.5004,46.5349,51.9873,50.6727,39.5842,0.0216,-0.0153,0.0369
2022-12-28 17:15:00,39.5940,39.6110,39.5430,39.5690,5249,39.6359,39.5498,39.5010,39.6086,39.5569,39.5018,43.6102,51.5215,50.4790,39.5842,0.0161,-0.0166,0.0327
2022-12-28 17:30:00,39.5460,39.6110,39.5140,39.5890,12760,39.6147,39.5518,39.5030,39.6051,39.5582,39.5035,47.2910,51.9607,50.6695,39.5842,0.0131,-0.0156,0.0288
2022-12-28 17:45:00,39.6520,39.6680,39.6200,39.6460,955,39.6055,39.5544,39.5056,39.6125,39.5616,39.5063,56.3199,53.1938,51.2097,39.5842,0.0153,-0.0108,0.0261
2022-12-28 18:15:00,39.5460,39.5630,39.5140,39.5410,466,39.5935,39.5554,39.5069,39.5995,39.5608,39.5070,41.6997,50.7454,50.1870,39.5842,0.0084,-0.0142,0.0225
2022-12-28 18:45:00,39.6230,39.6400,39.5140,39.5410,3000,39.5839,39.5559,39.5087,39.5889,39.5600,39.5077,41.6997,50.7454,50.1870,39.5842,0.0029,-0.0157,0.0186
2022-12-29 08:00:00,39.6710,39.6880,39.5240,39.5500,786,39.5752,39.5567,39.5112,39.5818,39.5596,39.5085,43.2584,50.9469,50.2739,39.5873,-0.0008,-0.0155,0.0147
2022-12-29 08:15:00,39.8150,39.8320,39.7840,39.8100,482,39.5993,39.5626,39.5157,39.6233,39.5695,39.5145,69.4639,56.2260,52.6813,39.6715,0.0172,0.0019,0.0152
