Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-23 13:45:00,126.4600,126.5020,126.2200,126.3650,65191,126.4654,125.7355,126.4010,126.4105,126.1331,126.1831,51.7801,50.9642,50.1328,126.1979,0.1530,-0.0090,0.1619
2022-12-23 14:00:00,126.3490,126.5510,126.2290,126.4810,70589,126.4770,125.7661,126.3837,126.4233,126.1467,126.1890,55.2797,51.5560,50.4331,126.2051,0.1488,-0.0105,0.1593
2022-12-23 14:15:00,126.4750,126.6140,126.3070,126.4760,91320,126.4860,125.8004,126.3677,126.4329,126.1596,126.1947,55.0882,51.5287,50.4198,126.2157,0.1435,-0.0127,0.1562
2022-12-23 14:30:00,126.4790,126.6670,126.4420,126.5300,68102,126.4754,125.8478,126.3521,126.4506,126.1741,126.2013,56.8805,51.8105,50.5612,126.2254,0.1420,-0.0113,0.1533
2022-12-23 14:45:00,126.5180,126.7920,126.4710,126.7550,72612,126.4989,125.8994,126.3398,126.5059,126.1969,126.2123,63.6046,52.9728,51.1475,126.2389,0.1572,0.0031,0.1541
2022-12-23 15:00:00,126.7500,126.8790,126.5480,126.6160,126775,126.5153,125.9471,126.3263,126.5259,126.2134,126.2203,57.4546,52.1794,50.7718,126.2611,0.1561,0.0016,0.1545
2022-12-23 15:15:00,126.6050,126.7340,126.4420,126.5050,145576,126.5177,125.9940,126.3133,126.5221,126.2248,126.2259,52.9148,51.5503,50.4727,126.2774,0.1447,-0.0078,0.1525
2022-12-23 15:30:00,126.4890,126.5800,126.2730,126.4070,130263,126.5146,126.0398,126.2995,126.5012,126.2319,126.2295,49.1084,50.9963,50.2090,126.2840,0.1263,-0.0210,0.1473
2022-12-23 15:45:00,126.3930,126.7580,126.3360,126.7320,356852,126.5329,126.0876,126.2894,126.5432,126.2515,126.2394,59.7717,52.7158,51.0655,126.3207,0.1364,-0.0088,0.1451
2022-12-23 16:00:00,126.7210,126.7630,126.6540,126.6940,731395,126.5561,126.1373,126.2798,126.5706,126.2689,126.2484,58.1878,52.4960,50.9620,126.3927,0.1397,-0.0044,0.1440
2022-12-23 16:15:00,126.6920,126.7250,126.6440,126.7030,8291,126.5899,126.1818,126.2699,126.5947,126.2859,126.2574,58.4773,52.5438,50.9858,126.3933,0.1414,-0.0021,0.1435
2022-12-23 16:30:00,126.6150,126.7630,126.5860,126.7420,17305,126.6160,126.2212,126.2606,126.6214,126.3038,126.2670,59.8172,52.7541,51.0896,126.3947,0.1442,0.0006,0.1436
2022-12-23 17:45:00,126.6240,126.6570,126.5960,126.6360,250,126.6320,126.2583,126.2531,126.6241,126.3168,126.2743,54.5057,52.1137,50.7943,126.3947,0.1363,-0.0058,0.1422
2022-12-23 18:30:00,126.6240,126.6570,126.5960,126.6360,100,126.6426,126.2865,126.2451,126.6263,126.3294,126.2815,54.5057,52.1137,50.7943,126.3947,0.1286,-0.0109,0.1395
2022-12-23 18:45:00,126.6920,126.7250,126.6640,126.7030,950,126.6374,126.3152,126.2386,126.6402,126.3440,126.2898,57.4538,52.4932,50.9770,126.3948,0.1264,-0.0104,0.1368
2022-12-23 19:45:00,126.7210,126.7530,126.6930,126.7320,150,126.6490,126.3328,126.2292,126.6569,126.3592,126.2986,58.7396,52.6590,51.0565,126.3948,0.1256,-0.0090,0.1346
2022-12-27 07:00:00,127.5890,127.6220,127.5510,127.5910,340,126.7576,126.3712,126.2302,126.8267,126.4075,126.3242,79.3147,57.1745,53.3207,127.5880,0.1920,0.0460,0.1461
2022-12-27 07:30:00,127.6570,127.6900,127.5030,127.5430,1263,126.8712,126.3990,126.2310,126.9570,126.4521,126.3483,76.9328,56.8652,53.1818,127.5806,0.2381,0.0736,0.1645
2022-12-27 07:45:00,127.6470,127.6800,127.6000,127.6390,285,126.9619,126.4297,126.2325,127.0810,126.4986,126.3739,78.3759,57.3362,53.4268,127.5896,0.2791,0.0917,0.1874
2022-12-27 08:00:00,127.6760,127.7090,127.5510,127.5910,550,127.0516,126.4594,126.2341,127.1737,126.5414,126.3980,75.7434,57.0185,53.2860,127.5957,0.3042,0.0935,0.2108
2022-12-27 08:15:00,127.3870,127.7960,127.3580,127.7750,1600,127.1588,126.4936,126.2386,127.2830,126.5898,126.4253,78.7793,57.9302,53.7580,127.6145,0.3351,0.0995,0.2356
2022-12-27 08:30:00,127.3960,127.4480,127.3580,127.3980,911,127.2244,126.5194,126.2392,127.3039,126.6215,126.4445,61.3102,55.4704,52.6568,127.5752,0.3254,0.0718,0.2536
2022-12-27 08:45:00,127.1450,127.1780,126.8950,126.9350,907,127.2543,126.5372,126.2331,127.2369,126.6338,126.4542,47.0679,52.6678,51.3519,127.4866,0.2772,0.0189,0.2583
2022-12-27 09:00:00,126.9230,127.1780,126.8950,127.1570,671,127.3064,126.5594,126.2291,127.2223,126.6543,126.4681,52.8973,53.8096,51.9288,127.4444,0.2540,-0.0035,0.2574
2022-12-27 09:15:00,127.0010,127.0330,126.9720,127.0120,100,127.3373,126.5787,126.2237,127.1841,126.6683,126.4789,48.9824,52.9582,51.5257,127.4378,0.2213,-0.0289,0.2502
2022-12-27 09:30:00,126.9720,127.2170,126.1570,126.5110,278535,127.3152,126.5899,126.2133,127.0617,126.6622,126.4795,38.1446,50.1599,50.1663,126.6471,0.1532,-0.0776,0.2308
2022-12-27 09:45:00,126.4890,126.5410,125.9790,126.1920,178523,127.1753,126.5938,126.1997,126.9036,126.6437,126.4739,32.9817,48.4950,49.3293,126.4894,0.0727,-0.1265,0.1992
2022-12-27 10:00:00,126.2190,126.8020,125.9590,126.7800,160415,127.0990,126.5905,126.1911,126.8811,126.6491,126.4799,47.5273,51.5215,50.8560,126.4956,0.0557,-0.1148,0.1705
2022-12-27 10:15:00,126.7790,127.2460,126.6160,126.9830,128217,127.0334,126.5995,126.1850,126.8996,126.6622,126.4899,51.5602,52.5046,51.3669,126.5728,0.0579,-0.0901,0.1480
2022-12-27 10:30:00,127.0010,127.2020,126.8860,127.0020,72117,126.9745,126.6080,126.1783,126.9182,126.6755,126.5000,51.9443,52.5965,51.4147,126.6128,0.0605,-0.0700,0.1305
2022-12-27 10:45:00,126.9910,127.1790,126.6590,126.7030,124994,126.8673,126.6200,126.1697,126.8791,126.6766,126.5040,45.6193,51.0129,50.6244,126.6436,0.0380,-0.0740,0.1120
2022-12-27 11:00:00,126.6820,127.0800,126.6060,126.9980,80075,126.8273,126.6449,126.1641,126.9007,126.6892,126.5138,52.0235,52.4541,51.3693,126.6631,0.0434,-0.0548,0.0983
2022-12-27 11:15:00,127.0010,127.2310,126.8080,127.1670,119456,126.8505,126.6585,126.1618,126.9491,126.7079,126.5268,55.3691,53.2580,51.7902,126.7053,0.0607,-0.0300,0.0908
2022-12-27 11:30:00,127.1450,127.5840,127.0920,127.5430,158029,126.8891,126.6935,126.1645,127.0571,126.7407,126.5469,61.9316,54.9858,52.7100,126.7901,0.1035,0.0102,0.0933
2022-12-27 11:45:00,127.5220,127.6320,127.2140,127.3310,87596,126.9210,126.7323,126.1680,127.1069,126.7638,126.5624,56.7078,53.8407,52.1434,126.8279,0.1190,0.0206,0.0985
2022-12-27 12:00:00,127.3190,127.4870,127.2710,127.4080,70491,127.0107,126.7682,126.1723,127.1617,126.7891,126.5791,58.1330,54.1943,52.3314,126.8549,0.1359,0.0300,0.1059
2022-12-27 12:15:00,127.4060,127.4440,127.1220,127.2240,52881,127.1139,126.7875,126.1729,127.1730,126.8061,126.5919,53.4603,53.2007,51.8399,126.8691,0.1329,0.0216,0.1113
2022-12-27 12:30:00,127.1840,127.2840,127.0780,127.1530,41435,127.1512,126.8007,126.1729,127.1694,126.8197,126.6030,51.6794,52.8194,51.6508,126.8771,0.1234,0.0097,0.1138
2022-12-27 12:45:00,127.1260,127.3620,127.0500,127.3400,44040,127.1869,126.8249,126.1771,127.2004,126.8401,126.6176,55.9717,53.7110,52.1155,126.8874,0.1295,0.0126,0.1169
2022-12-27 13:00:00,127.3190,127.5310,127.2810,127.4460,60404,127.2313,126.8519,126.1853,127.2450,126.8639,126.6340,58.3045,54.2115,52.3775,126.9067,0.1412,0.0194,0.1218
2022-12-27 13:15:00,127.4250,127.4970,127.3100,127.4170,55032,127.3027,126.8768,126.1923,127.2763,126.8856,126.6495,57.3803,54.0484,52.2984,126.9228,0.1465,0.0198,0.1267
2022-12-27 13:30:00,127.4060,127.4770,127.2330,127.3880,43713,127.3417,126.8973,126.2017,127.2966,126.9053,126.6642,56.3872,53.8829,52.2188,126.9338,0.1466,0.0159,0.1307
2022-12-27 13:45:00,127.3580,127.4200,126.9240,127.0310,88502,127.3281,126.9102,126.2121,127.2483,126.9102,126.6714,45.5937,51.8876,51.2483,126.9429,0.1166,-0.0113,0.1279
2022-12-27 14:00:00,127.0100,127.2750,126.9530,127.1280,75263,127.2866,126.9200,126.2287,127.2264,126.9188,126.6805,48.5660,52.3765,51.4957,126.9498,0.0994,-0.0227,0.1222
2022-12-27 14:15:00,127.1070,127.1400,126.8080,126.8770,66867,127.2412,126.9272,126.2461,127.1629,126.9171,126.6844,41.9732,51.0078,50.8215,126.9495,0.0649,-0.0458,0.1107
2022-12-27 14:30:00,126.8460,126.9560,126.6350,126.7850,83107,127.1789,126.9338,126.2632,127.0942,126.9119,126.6863,39.7742,50.5140,50.5764,126.9432,0.0297,-0.0648,0.0945
2022-12-27 14:45:00,126.7880,127.0770,126.7440,127.0230,104556,127.1588,126.9447,126.2807,127.0813,126.9163,126.6930,47.6565,51.7470,51.1916,126.9434,0.0208,-0.0590,0.0798
2022-12-27 15:00:00,127.0100,127.1440,126.9340,127.1180,68889,127.1553,126.9583,126.3012,127.0879,126.9242,126.7014,50.5282,52.2317,51.4353,126.9472,0.0212,-0.0469,0.0681
2022-12-27 15:15:00,127.1070,127.2120,127.0350,127.1330,122578,127.1346,126.9699,126.3236,127.0961,126.9324,126.7100,50.9998,52.3089,51.4740,126.9564,0.0224,-0.0365,0.0589
2022-12-27 15:30:00,127.1260,127.3040,127.0980,127.1950,155724,127.1095,126.9846,126.3455,127.1141,126.9427,126.7196,53.0551,52.6317,51.6347,126.9714,0.0281,-0.0247,0.0528
2022-12-27 15:45:00,127.1840,127.2550,126.9050,127.1380,541998,127.0816,127.0001,126.3678,127.1184,126.9504,126.7279,50.8753,52.2996,51.4764,126.9940,0.0276,-0.0201,0.0477
2022-12-27 16:00:00,127.1360,127.1690,127.0400,127.1470,1251669,127.0575,127.0134,126.3898,127.1236,126.9581,126.7362,51.2268,52.3481,51.5001,127.0301,0.0277,-0.0160,0.0437
2022-12-27 16:45:00,127.1360,127.1690,127.1070,127.1470,71745,127.0691,127.0268,126.4136,127.1279,126.9655,126.7443,51.2268,52.3481,51.5001,127.0319,0.0274,-0.0130,0.0405
2022-12-27 17:00:00,127.1360,127.1690,127.1070,127.1470,1883,127.0710,127.0391,126.4435,127.1314,126.9726,126.7523,51.2268,52.3481,51.5001,127.0319,0.0269,-0.0108,0.0378
2022-12-27 17:15:00,127.2230,127.4200,127.1070,127.1470,3232,127.0980,127.0470,126.4732,127.1342,126.9794,126.7601,51.2268,52.3481,51.5001,127.0321,0.0262,-0.0092,0.0354
2022-12-27 17:45:00,126.7210,126.7540,126.6930,126.7320,1000,127.0927,127.0493,126.4982,127.0611,126.9697,126.7595,34.0837,49.8184,50.3196,127.0320,-0.0078,-0.0346,0.0268
2022-12-27 18:00:00,127.2710,127.3040,127.2430,127.2820,100,127.1186,127.0648,126.5294,127.1012,126.9820,126.7699,55.8436,52.8966,51.7987,127.0320,0.0096,-0.0138,0.0234
2022-12-28 07:45:00,127.4640,127.4970,127.4350,127.4750,340,127.1543,127.0862,126.5630,127.1692,127.0013,126.7838,60.8790,53.9090,52.3020,127.4690,0.0385,0.0121,0.0264
2022-12-28 08:00:00,127.1440,127.7280,127.1150,127.7070,410,127.2117,127.1057,126.5967,127.2670,127.0290,126.8021,66.0499,55.0929,52.8992,127.4951,0.0792,0.0422,0.0369
2022-12-28 08:30:00,127.7340,127.7670,127.2960,127.3350,400,127.2257,127.1185,126.6279,127.2793,127.0410,126.8127,53.4606,52.8709,51.8478,127.4850,0.0805,0.0348,0.0457
2022-12-28 08:45:00,127.2230,127.2550,127.1650,127.2050,200,127.2324,127.1286,126.6552,127.2658,127.0474,126.8204,49.7767,52.1213,51.4866,127.4440,0.0702,0.0197,0.0506
2022-12-28 09:15:00,127.1360,127.1690,126.8470,126.8870,971,127.2064,127.1315,126.6763,127.1970,127.0411,126.8218,41.9245,50.3398,50.6152,127.2447,0.0360,-0.0116,0.0477
2022-12-28 09:30:00,127.3580,127.5740,126.7700,126.8290,275714,127.1746,127.1353,126.6968,127.1301,127.0328,126.8219,40.6258,50.0216,50.4579,127.0592,0.0042,-0.0348,0.0390
2022-12-28 09:45:00,126.8270,126.9560,126.4220,126.6360,149695,127.1235,127.1353,126.7109,127.0402,127.0172,126.8182,36.4509,48.9706,49.9362,126.9235,-0.0362,-0.0601,0.0239
2022-12-28 10:00:00,126.6240,126.8400,126.4320,126.5010,127124,127.0589,127.1313,126.7233,126.9422,126.9970,126.8119,33.7549,48.2470,49.5740,126.8473,-0.0782,-0.0817,0.0035
2022-12-28 10:15:00,126.4790,126.9750,126.4030,126.5870,176084,127.0444,127.1284,126.7306,126.8776,126.9809,126.8075,37.0504,48.7394,49.8083,126.8010,-0.1034,-0.0855,-0.0179
2022-12-28 10:30:00,126.6050,127.2750,126.4900,127.1180,234715,127.0280,127.1189,126.7451,126.9213,126.9863,126.8136,53.0679,51.6381,51.2214,126.8399,-0.0795,-0.0493,-0.0302
2022-12-28 10:45:00,127.1160,127.3040,126.9920,127.2340,217894,127.0039,127.1127,126.7559,126.9782,126.9960,126.8220,55.7979,52.2402,51.5225,126.9019,-0.0507,-0.0164,-0.0343
2022-12-28 11:00:00,127.2230,127.4580,126.9140,126.9930,224313,126.9325,127.0998,126.7647,126.9809,126.9959,126.8253,49.1923,50.8969,50.8635,126.9369,-0.0468,-0.0100,-0.0368
2022-12-28 11:15:00,126.9810,127.4100,126.6830,127.3020,204038,126.9292,127.0940,126.7767,127.0393,127.0079,126.8348,56.5246,52.4950,51.6642,126.9615,-0.0185,0.0146,-0.0331
2022-12-28 11:30:00,127.2900,127.3520,127.1320,127.2930,121110,126.9380,127.0844,126.7890,127.0854,127.0191,126.8439,56.2618,52.4443,51.6395,126.9823,0.0031,0.0290,-0.0259
2022-12-28 11:45:00,127.2800,127.4770,127.1650,127.3210,170145,126.9814,127.0829,126.8011,127.1282,127.0309,126.8533,56.9535,52.5897,51.7122,127.0126,0.0223,0.0385,-0.0162
2022-12-28 12:00:00,127.3090,127.4000,126.9290,127.0170,156322,127.0002,127.0845,126.8108,127.1080,127.0304,126.8565,47.8285,50.8663,50.8733,127.0204,0.0128,0.0232,-0.0104
2022-12-28 12:15:00,127.0100,127.1880,126.9340,127.1470,117340,127.0513,127.0843,126.8218,127.1151,127.0349,126.8623,51.5192,51.5590,51.2151,127.0241,0.0156,0.0208,-0.0052
2022-12-28 12:30:00,127.1550,127.6750,127.0980,127.6390,236444,127.1651,127.0968,126.8378,127.2103,127.0586,126.8777,62.6346,54.0603,52.4793,127.0679,0.0568,0.0497,0.0072
2022-12-28 12:45:00,127.6090,127.9770,127.5710,127.9100,193528,127.2974,127.1248,126.8574,127.3376,127.0920,126.8981,67.2325,55.3560,53.1546,127.1237,0.1101,0.0824,0.0278
2022-12-28 13:00:00,127.8980,128.3560,127.8600,128.0830,192439,127.3939,127.1626,126.8782,127.4731,127.1309,126.9216,69.8629,56.1614,53.5800,127.1908,0.1644,0.1093,0.0551
2022-12-28 13:15:00,128.0720,128.1440,127.8120,127.9390,118637,127.4644,127.1858,126.8881,127.5578,127.1626,126.9417,65.0346,55.3138,53.1740,127.2223,0.1936,0.1108,0.0828
2022-12-28 13:30:00,127.9170,127.9890,127.6860,127.8520,107879,127.5503,127.2032,126.9014,127.6113,127.1896,126.9598,62.1511,54.8039,52.9293,127.2444,0.2073,0.0996,0.1077
2022-12-28 13:45:00,127.8380,128.0280,127.7160,127.9870,119031,127.6188,127.2229,126.9155,127.6796,127.2209,126.9801,64.8389,55.4541,53.2665,127.2696,0.2265,0.0950,0.1315
2022-12-28 14:00:00,127.9950,128.2980,127.9560,128.2430,222344,127.7138,127.2537,126.9368,127.7820,127.2610,127.0051,69.4153,56.6605,53.8990,127.3287,0.2593,0.1023,0.1570
2022-12-28 14:15:00,128.2260,128.3750,128.0240,128.2760,173521,127.8093,127.2793,126.9621,127.8719,127.3008,127.0303,69.9750,56.8144,53.9801,127.3727,0.2847,0.1022,0.1826
2022-12-28 14:30:00,128.2600,128.7130,128.2170,128.6820,229385,127.9758,127.3096,126.9840,128.0192,127.3549,127.0630,75.9833,58.6568,54.9647,127.4435,0.3338,0.1210,0.2128
2022-12-28 14:45:00,128.6700,128.7810,128.5060,128.5760,190488,128.1187,127.3302,127.0119,128.1204,127.4028,127.0929,71.8145,57.9976,54.6563,127.5002,0.3599,0.1177,0.2422
2022-12-28 15:00:00,128.5690,128.6450,128.1300,128.1800,226742,128.1728,127.3472,127.0398,128.1312,127.4333,127.1145,58.4930,55.6150,53.5231,127.5445,0.3448,0.0820,0.2627
2022-12-28 15:15:00,128.1880,128.3460,127.9370,128.1170,262296,128.1935,127.3614,127.0648,128.1286,127.4601,127.1343,56.6359,55.2466,53.3454,127.5792,0.3239,0.0489,0.2750
2022-12-28 15:30:00,128.1010,128.3370,127.8360,127.8760,455227,128.1728,127.3744,127.0810,128.0827,127.4764,127.1490,49.9018,53.8539,52.6695,127.6198,0.2846,0.0077,0.2769
2022-12-28 15:45:00,127.8600,127.9890,127.6860,127.8030,882045,128.1592,127.3874,127.0941,128.0319,127.4892,127.1620,47.9817,53.4376,52.4662,127.6512,0.2448,-0.0257,0.2705
2022-12-28 16:00:00,127.8310,127.8640,127.7350,127.8420,1107645,128.1582,127.3975,127.1112,127.9973,127.5031,127.1754,49.1433,53.6330,52.5650,127.6773,0.2139,-0.0452,0.2592
2022-12-28 16:45:00,127.7730,127.8060,127.7440,127.7840,500,128.1379,127.4042,127.1281,127.9585,127.5141,127.1875,47.3945,53.2936,52.4013,127.6773,0.1827,-0.0612,0.2439
2022-12-28 17:00:00,127.8310,127.9310,127.8020,127.9100,10481,128.1046,127.4141,127.1455,127.9497,127.5296,127.2018,51.5558,53.9397,52.7244,127.6776,0.1662,-0.0622,0.2283
2022-12-28 17:15:00,127.8310,127.8640,127.7540,127.7940,10452,128.0564,127.4222,127.1597,127.9214,127.5400,127.2135,47.6963,53.2477,52.3937,127.6778,0.1421,-0.0690,0.2111
2022-12-28 17:30:00,127.8310,127.8640,127.8020,127.8420,26198,127.9724,127.4384,127.1743,127.9070,127.5518,127.2260,49.4366,53.4996,52.5182,127.6784,0.1254,-0.0685,0.1940
2022-12-28 18:00:00,127.8310,127.8640,127.8020,127.8420,5815,127.8990,127.4527,127.1864,127.8952,127.5632,127.2382,49.4366,53.4996,52.5182,127.6785,0.1109,-0.0664,0.1774
2022-12-28 18:15:00,127.8980,127.9310,127.7440,127.7840,407,127.8594,127.4708,127.1990,127.8749,127.5719,127.2490,47.0988,53.1393,52.3494,127.6785,0.0937,-0.0669,0.1606
2022-12-28 19:00:00,127.8980,127.9310,127.8700,127.9100,100,127.8387,127.4933,127.2136,127.8813,127.5851,127.2621,52.5186,53.8285,52.6830,127.6785,0.0892,-0.0572,0.1463
2022-12-28 19:15:00,127.6760,127.7090,127.6480,127.6880,138,127.8199,127.5066,127.2257,127.8462,127.5892,127.2705,43.7449,52.4419,52.0347,127.6785,0.0669,-0.0635,0.1304
2022-12-28 19:30:00,127.8980,127.9310,127.8700,127.9100,200,127.8306,127.5225,127.2404,127.8578,127.6017,127.2831,52.5522,53.6600,52.6236,127.6785,0.0664,-0.0512,0.1176
2022-12-29 08:00:00,128.1680,128.5190,127.8210,127.8610,1340,127.8325,127.5370,127.2535,127.8584,127.6119,127.2946,50.6090,53.3522,52.4800,128.0670,0.0613,-0.0450,0.1064
2022-12-29 08:30:00,128.2550,128.2880,128.2270,128.2670,330,127.8808,127.5585,127.2715,127.9327,127.6376,127.3138,63.1524,55.5097,53.5414,128.1053,0.0891,-0.0138,0.1029
2022-12-29 08:45:00,128.7380,128.7710,128.7090,128.7490,100,127.9647,127.5907,127.2954,128.0811,127.6812,127.3423,72.3988,57.8702,54.7534,128.1413,0.1482,0.0362,0.1120
2022-12-29 09:00:00,128.7380,128.7710,128.3840,128.4250,200,128.0278,127.6163,127.3148,128.1436,127.7103,127.3637,60.9715,55.8381,53.8004,128.1804,0.1670,0.0440,0.1230
2022-12-29 09:30:00,128.2840,128.4230,127.6570,127.8420,245128,128.0278,127.6302,127.3285,128.0888,127.7155,127.3732,46.3460,52.4561,52.1507,127.9756,0.1334,0.0083,0.1251
2022-12-29 09:45:00,127.8400,128.0760,127.6670,127.9100,112112,128.0346,127.6454,127.3423,128.0563,127.7231,127.3838,47.9637,52.7964,52.3229,127.9471,0.1109,-0.0113,0.1222
2022-12-29 10:00:00,127.9170,128.2880,127.7680,128.2190,150686,128.0781,127.6669,127.3569,128.0859,127.7426,127.4003,54.8385,54.3126,53.0979,127.9899,0.1167,-0.0044,0.1211
2022-12-29 10:15:00,128.2260,128.3750,127.9610,128.0400,135906,128.0911,127.6930,127.3712,128.0775,127.7542,127.4130,50.5407,53.3006,52.5976,128.0184,0.1056,-0.0124,0.1180
2022-12-29 10:30:00,128.0430,128.1680,127.9470,128.0660,121429,128.1289,127.7087,127.3868,128.0754,127.7665,127.4259,51.1585,53.4292,52.6631,128.0250,0.0978,-0.0162,0.1140
2022-12-29 10:45:00,128.0530,128.1440,127.8890,128.1120,95014,128.1491,127.7214,127.4038,128.0821,127.7800,127.4395,52.3290,53.6596,52.7795,128.0276,0.0942,-0.0158,0.1100
2022-12-29 11:00:00,128.1010,128.2400,127.7640,127.9140,160989,128.1544,127.7256,127.4156,128.0515,127.7853,127.4489,46.9479,52.5184,52.2208,128.0189,0.0745,-0.0284,0.1029
2022-12-29 11:15:00,127.8980,128.0660,127.8120,127.9480,97529,128.1225,127.7378,127.4282,128.0327,127.7917,127.4588,47.9688,52.6947,52.3084,128.0122,0.0610,-0.0335,0.0945
2022-12-29 11:30:00,127.9370,128.3270,127.9080,128.2860,105010,128.0762,127.7595,127.4440,128.0788,127.8110,127.4752,57.0893,54.4116,53.1703,128.0261,0.0767,-0.0143,0.0910
2022-12-29 11:45:00,128.2740,128.5390,128.2460,128.4020,104960,128.0739,127.7898,127.4606,128.1375,127.8342,127.4935,59.7778,54.9838,53.4618,128.0552,0.0973,0.0051,0.0922
2022-12-29 12:00:00,128.4000,128.4380,128.0870,128.3100,145015,128.1207,127.8194,127.4774,128.1689,127.8529,127.5097,56.6500,54.4309,53.1965,128.0771,0.1050,0.0102,0.0948
2022-12-29 12:15:00,128.2940,128.6070,128.2460,128.3150,218650,128.1612,127.8530,127.4941,128.1954,127.8710,127.5257,56.7866,54.4563,53.2092,128.1174,0.1103,0.0124,0.0979
2022-12-29 12:30:00,128.3020,128.3660,128.1210,128.3340,73202,128.1727,127.8896,127.5105,128.2206,127.8892,127.5417,57.3537,54.5545,53.2581,128.1239,0.1147,0.0134,0.1012
2022-12-29 12:45:00,128.3320,128.5590,128.2170,128.3920,83165,128.2079,127.9257,127.5271,128.2518,127.9089,127.5585,59.1712,54.8578,53.4081,128.1358,0.1214,0.0161,0.1053
2022-12-29 13:00:00,128.3710,128.4090,128.0820,128.1630,145608,128.2176,127.9466,127.5328,128.2357,127.9188,127.5705,49.8509,53.4217,52.7331,128.1418,0.1071,0.0014,0.1056
2022-12-29 13:15:00,128.1300,128.2980,128.0100,128.1800,84290,128.2244,127.9655,127.5391,128.2255,127.9291,127.5825,50.4941,53.5139,52.7778,128.1427,0.0959,-0.0078,0.1037
2022-12-29 13:30:00,128.1780,128.2210,127.9760,128.1410,77802,128.2471,127.9885,127.5442,128.2102,127.9374,127.5936,48.8956,53.2671,52.6623,128.1416,0.0830,-0.0165,0.0996
2022-12-29 13:45:00,128.1390,128.1820,127.8410,128.0060,101092,128.2529,128.0026,127.5483,128.1730,127.9401,127.6018,43.5882,52.4134,52.2622,128.1357,0.0612,-0.0307,0.0919
2022-12-29 14:00:00,127.9950,128.2690,127.9560,128.1910,143038,128.2434,128.0205,127.5525,128.1763,127.9499,127.6134,51.5893,53.4565,52.7590,128.1359,0.0581,-0.0270,0.0851
2022-12-29 14:15:00,128.1920,128.2500,127.9850,128.1990,173576,128.2231,128.0381,127.5605,128.1804,127.9597,127.6250,51.9169,53.5015,52.7804,128.1365,0.0557,-0.0235,0.0793
2022-12-29 14:30:00,128.1780,128.4040,128.1010,128.3730,179349,128.2294,128.0652,127.5749,128.2154,127.9759,127.6398,58.6765,54.4778,53.2471,128.1466,0.0671,-0.0097,0.0768
2022-12-29 14:45:00,128.3520,128.4280,128.1980,128.2380,84495,128.2217,128.0870,127.5857,128.2195,127.9862,127.6517,52.3341,53.5870,52.8379,128.1508,0.0645,-0.0099,0.0744
2022-12-29 15:00:00,128.2260,128.4330,128.1690,128.3250,132758,128.2208,128.1008,127.5988,128.2387,127.9995,127.6650,55.7583,54.0808,53.0727,128.1579,0.0686,-0.0046,0.0732
2022-12-29 15:15:00,128.3160,128.5250,128.2270,128.4550,126196,128.2271,128.1117,127.6182,128.2780,128.0173,127.6807,60.4728,54.8137,53.4227,128.1678,0.0814,0.0066,0.0748
2022-12-29 15:30:00,128.4480,128.6160,128.4000,128.5800,196111,128.2688,128.1216,127.6421,128.3329,128.0394,127.6985,64.5129,55.5104,53.7576,128.1895,0.1005,0.0205,0.0800
2022-12-29 15:45:00,128.5640,128.6450,128.3620,128.5760,559780,128.3084,128.1343,127.6601,128.3771,128.0604,127.7158,64.2793,55.4825,53.7451,128.2386,0.1140,0.0272,0.0868
