Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-11-09 15:00:00,44.2570,44.2730,44.1180,44.1350,360923,44.3914,44.5189,44.4774,44.3565,44.4847,44.4741,26.1204,45.1958,48.5826,44.4776,-0.0723,-0.0377,-0.0345
2022-11-09 15:15:00,44.1630,44.2070,44.0850,44.1260,330337,44.3505,44.5098,44.4765,44.3146,44.4706,44.4672,25.7361,45.0800,48.5260,44.4626,-0.0869,-0.0419,-0.0450
2022-11-09 15:30:00,44.1540,44.2070,44.0190,44.0370,619128,44.3082,44.4986,44.4747,44.2641,44.4536,44.4587,22.1546,43.9438,47.9681,44.4338,-0.1045,-0.0476,-0.0569
2022-11-09 15:45:00,44.0690,44.1220,43.9580,44.0080,1458628,44.2649,44.4879,44.4738,44.2176,44.4361,44.4497,21.0919,43.5786,47.7873,44.3718,-0.1195,-0.0500,-0.0694
2022-11-09 16:00:00,44.0220,44.0380,43.9480,43.9700,2874434,44.2112,44.4765,44.4726,44.1726,44.4178,44.4402,19.7151,43.0997,47.5500,44.2821,-0.1328,-0.0507,-0.0821
2022-11-09 16:15:00,44.0030,44.0280,43.9580,43.9890,1726,44.1669,44.4691,44.4710,44.1392,44.4010,44.4313,22.5248,43.4169,47.6812,44.2821,-0.1402,-0.0465,-0.0937
2022-11-09 16:30:00,44.0030,44.0280,43.9580,43.9800,3999,44.1216,44.4575,44.4685,44.1102,44.3845,44.4224,22.1174,43.3002,47.6242,44.2820,-0.1452,-0.0412,-0.1040
2022-11-09 16:45:00,44.0220,44.0280,43.9670,43.9800,5185,44.0731,44.4451,44.4650,44.0866,44.3686,44.4136,22.1174,43.3002,47.6242,44.2819,-0.1474,-0.0347,-0.1127
2022-11-09 17:00:00,44.0220,44.0280,43.9670,43.9800,2000,44.0425,44.4308,44.4619,44.0672,44.3534,44.4050,22.1174,43.3002,47.6242,44.2818,-0.1475,-0.0278,-0.1197
2022-11-09 17:15:00,44.0120,44.0190,43.9670,43.9800,100,44.0185,44.4156,44.4580,44.0513,44.3388,44.3966,22.1174,43.3002,47.6242,44.2818,-0.1458,-0.0209,-0.1249
2022-11-09 17:30:00,44.0500,44.0560,43.9390,43.9510,400,44.0001,44.3994,44.4533,44.0331,44.3236,44.3878,20.3131,42.8974,47.4340,44.2818,-0.1452,-0.0162,-0.1289
2022-11-09 18:15:00,43.9840,43.9900,43.9390,43.9510,100,43.9826,44.3864,44.4488,44.0182,44.3089,44.3791,20.3131,42.8974,47.4340,44.2818,-0.1430,-0.0113,-0.1318
2022-11-09 18:30:00,43.9560,43.9620,43.9110,43.9230,800,43.9712,44.3734,44.4444,44.0009,44.2938,44.3701,18.5129,42.5000,47.2481,44.2818,-0.1420,-0.0082,-0.1338
2022-11-09 19:00:00,43.9560,43.9620,43.9110,43.9230,500,43.9627,44.3614,44.4394,43.9867,44.2793,44.3612,18.5129,42.5000,47.2481,44.2818,-0.1395,-0.0046,-0.1349
2022-11-10 05:15:00,43.9370,43.9430,43.8920,43.9040,199,43.9561,44.3490,44.4336,43.9717,44.2646,44.3522,17.2335,42.2236,47.1203,43.9130,-0.1375,-0.0020,-0.1355
2022-11-10 05:30:00,44.0120,44.0190,43.9580,43.9700,200,43.9542,44.3375,44.4287,43.9714,44.2530,44.3446,34.6621,43.5255,47.6176,43.9478,-0.1291,0.0051,-0.1342
2022-11-10 06:45:00,43.8620,43.8680,43.8170,43.8290,100,43.9391,44.3219,44.4229,43.9455,44.2364,44.3344,23.1104,41.4875,46.6704,43.9258,-0.1323,0.0015,-0.1338
2022-11-10 07:00:00,44.0220,44.0280,43.9770,43.9890,278,43.9400,44.3091,44.4186,43.9534,44.2267,44.3276,45.8598,44.4967,47.8592,43.9516,-0.1205,0.0106,-0.1311
2022-11-10 07:30:00,44.0120,44.0190,43.8640,43.8760,2158,43.9296,44.2959,44.4137,43.9393,44.2129,44.3186,37.2185,42.9065,47.1101,43.9281,-0.1189,0.0098,-0.1287
2022-11-10 08:00:00,43.9150,44.0280,43.8640,43.8760,8185,43.9192,44.2825,44.4088,43.9278,44.1997,44.3099,37.2185,42.9065,47.1101,43.9241,-0.1163,0.0099,-0.1262
2022-11-10 08:15:00,43.9180,43.9250,43.8260,43.8760,10562,43.9117,44.2675,44.4039,43.9184,44.1870,44.3013,37.2185,42.9065,47.1101,43.9005,-0.1130,0.0106,-0.1236
2022-11-10 08:30:00,44.0970,44.7440,43.8530,44.4880,6990,43.9654,44.2660,44.4051,44.0220,44.1988,44.3050,73.8398,52.6450,51.3599,44.0129,-0.0603,0.0507,-0.1109
2022-11-10 08:45:00,44.5210,44.8570,44.4750,44.7240,27376,44.0455,44.2716,44.4085,44.1496,44.2194,44.3133,79.0707,55.6234,52.8360,44.3414,0.0006,0.0892,-0.0886
2022-11-10 09:00:00,44.7570,44.7630,44.6450,44.6580,3856,44.1190,44.2730,44.4114,44.2420,44.2366,44.3201,74.4452,54.6427,52.3869,44.3637,0.0430,0.1053,-0.0623
2022-11-10 09:15:00,44.7100,44.9230,44.5130,44.8840,5640,44.2170,44.2835,44.4169,44.3588,44.2620,44.3313,79.0974,57.2749,53.7468,44.3990,0.0937,0.1248,-0.0311
2022-11-10 09:30:00,44.7800,44.9990,44.0990,44.4030,1317210,44.2603,44.2837,44.4166,44.3668,44.2675,44.3327,55.2930,50.8643,50.6376,44.4955,0.0940,0.1001,-0.0061
2022-11-10 09:45:00,44.4360,44.9710,44.3670,44.8460,851982,44.3620,44.2918,44.4209,44.4539,44.2902,44.3428,65.8196,55.5409,53.1585,44.5842,0.1286,0.1077,0.0209
2022-11-10 10:00:00,44.8610,44.9230,44.6830,44.7420,459199,44.4373,44.2969,44.4238,44.5063,44.3079,44.3507,62.0110,54.3028,52.5224,44.6180,0.1458,0.1000,0.0459
2022-11-10 10:15:00,44.7850,44.8570,44.6450,44.6580,375435,44.5155,44.3027,44.4268,44.5339,44.3217,44.3568,58.9498,53.3231,52.0147,44.6305,0.1510,0.0841,0.0669
2022-11-10 10:30:00,44.6910,44.7110,44.2820,44.3560,361258,44.5635,44.3011,44.4260,44.5015,44.3230,44.3568,49.2395,50.0130,50.2505,44.6114,0.1293,0.0499,0.0794
2022-11-10 10:45:00,44.3750,44.5370,44.3150,44.4510,471175,44.6210,44.2981,44.4266,44.4924,44.3280,44.3587,52.0029,50.9895,50.7809,44.5900,0.1183,0.0312,0.0872
2022-11-10 11:00:00,44.4740,44.4900,44.2400,44.3190,376490,44.6041,44.2924,44.4258,44.4608,44.3277,44.3579,47.9711,49.6152,50.0322,44.5689,0.0979,0.0086,0.0893
2022-11-10 11:15:00,44.3520,44.4900,44.2350,44.4320,314542,44.5749,44.2901,44.4262,44.4556,44.3318,44.3594,51.5445,50.7742,50.6612,44.5563,0.0898,0.0004,0.0894
2022-11-10 11:30:00,44.4690,44.6170,44.4000,44.4360,553776,44.5527,44.2890,44.4263,44.4520,44.3359,44.3609,51.6750,50.8151,50.6834,44.5486,0.0827,-0.0054,0.0881
2022-11-10 11:45:00,44.4740,44.5560,44.4100,44.5020,240430,44.5145,44.2865,44.4275,44.4611,44.3424,44.3637,53.9494,51.4931,51.0505,44.5460,0.0815,-0.0053,0.0867
2022-11-10 12:00:00,44.5400,44.5460,44.3340,44.4130,233687,44.5155,44.2824,44.4278,44.4524,44.3451,44.3647,50.3956,50.5345,50.5381,44.5412,0.0725,-0.0114,0.0839
2022-11-10 12:15:00,44.4460,44.5200,44.3440,44.3980,231454,44.4707,44.2778,44.4299,44.4425,44.3472,44.3653,49.7815,50.3733,50.4519,44.5364,0.0634,-0.0164,0.0798
2022-11-10 12:30:00,44.4220,44.4330,44.2590,44.3140,259036,44.4279,44.2731,44.4310,44.4191,44.3459,44.3643,46.2730,49.4711,49.9698,44.5279,0.0489,-0.0247,0.0736
2022-11-10 12:45:00,44.3520,44.3580,44.2070,44.3190,263994,44.3940,44.2698,44.4292,44.4009,44.3449,44.3634,46.5223,49.5260,49.9986,44.5182,0.0374,-0.0290,0.0664
2022-11-10 13:00:00,44.3520,44.4900,44.3010,44.4510,324048,44.4035,44.2678,44.4279,44.4100,44.3490,44.3651,52.9285,50.9615,50.7527,44.5132,0.0385,-0.0223,0.0608
2022-11-10 13:15:00,44.4840,44.5560,44.3720,44.5160,171054,44.4100,44.2668,44.4265,44.4293,44.3556,44.3681,55.8239,51.6523,51.1193,44.5124,0.0440,-0.0134,0.0574
2022-11-10 13:30:00,44.5500,44.5650,44.4050,44.4890,279230,44.4270,44.2659,44.4256,44.4401,44.3608,44.3705,54.2828,51.3457,50.9601,44.5114,0.0458,-0.0094,0.0551
2022-11-10 13:45:00,44.5210,44.5420,44.3860,44.4260,195760,44.4264,44.2652,44.4245,44.4376,44.3634,44.3716,50.6572,50.6301,50.5888,44.5098,0.0415,-0.0108,0.0524
2022-11-10 14:00:00,44.4650,44.5560,44.4190,44.4790,241628,44.4307,44.2660,44.4235,44.4451,44.3679,44.3737,53.5568,51.2138,50.8929,44.5090,0.0420,-0.0083,0.0503
2022-11-10 14:15:00,44.5120,44.5180,44.3150,44.4290,287651,44.4234,44.2644,44.4187,44.4422,44.3703,44.3748,50.4493,50.6375,50.5962,44.5057,0.0379,-0.0099,0.0478
2022-11-10 14:30:00,44.4600,44.5790,44.3950,44.4980,269801,44.4319,44.2658,44.4156,44.4523,44.3753,44.3773,54.4975,51.4075,50.9944,44.5052,0.0398,-0.0065,0.0462
2022-11-10 14:45:00,44.5310,44.6740,44.4750,44.6030,309428,44.4524,44.2692,44.4134,44.4797,44.3842,44.3817,60.0203,52.5566,51.5942,44.5081,0.0491,0.0023,0.0468
2022-11-10 15:00:00,44.6390,44.7870,44.5880,44.7470,358690,44.4957,44.2748,44.4131,44.5283,44.3984,44.3890,66.2605,54.0764,52.4012,44.5162,0.0674,0.0165,0.0509
2022-11-10 15:15:00,44.7760,44.8100,44.6350,44.7610,389471,44.5399,44.2843,44.4136,44.5706,44.4127,44.3963,66.8199,54.2218,52.4790,44.5255,0.0821,0.0249,0.0572
2022-11-10 15:30:00,44.7900,44.8290,44.6350,44.7420,488770,44.5690,44.2947,44.4131,44.6018,44.4256,44.4032,65.1899,53.9850,52.3617,44.5361,0.0911,0.0272,0.0640
2022-11-10 15:45:00,44.7760,44.8390,44.5790,44.6290,1592758,44.5803,44.3046,44.4118,44.6067,44.4336,44.4077,56.1403,52.5910,51.6677,44.5567,0.0882,0.0194,0.0688
2022-11-10 16:00:00,44.6440,44.6500,44.5980,44.6110,4846559,44.5925,44.3143,44.4120,44.6075,44.4405,44.4117,54.7940,52.3712,51.5578,44.5756,0.0834,0.0117,0.0717
2022-11-10 16:15:00,44.6440,44.6690,44.5980,44.6200,600,44.6119,44.3260,44.4123,44.6098,44.4476,44.4158,55.3884,52.4725,51.6098,44.5756,0.0794,0.0062,0.0733
2022-11-10 16:30:00,44.6630,44.6690,44.5980,44.6110,1667,44.6251,44.3380,44.4130,44.6100,44.4540,44.4197,54.5909,52.3588,51.5539,44.5757,0.0747,0.0011,0.0735
2022-11-10 16:45:00,44.6440,44.6690,44.5980,44.6290,300,44.6451,44.3512,44.4139,44.6135,44.4608,44.4238,55.9987,52.5686,51.6597,44.5757,0.0716,-0.0016,0.0731
2022-11-10 17:00:00,44.6440,44.6690,44.5980,44.6200,1898,44.6573,44.3638,44.4164,44.6146,44.4671,44.4277,55.0505,52.4508,51.6028,44.5757,0.0676,-0.0044,0.0720
2022-11-10 17:15:00,44.7400,44.7460,44.6940,44.7070,250,44.6677,44.3784,44.4179,44.6314,44.4765,44.4332,61.9674,53.4791,52.1178,44.5757,0.0706,-0.0011,0.0718
2022-11-10 17:30:00,44.6260,44.6320,44.5800,44.5920,1000,44.6522,44.3906,44.4178,44.6243,44.4810,44.4364,50.5441,51.9633,51.3876,44.5757,0.0630,-0.0070,0.0700
2022-11-10 18:30:00,44.6530,44.6600,44.6070,44.6200,345,44.6381,44.4034,44.4171,44.6235,44.4865,44.4400,52.8933,52.2992,51.5546,44.5757,0.0586,-0.0091,0.0677
2022-11-10 18:45:00,44.6530,44.6600,44.6070,44.6200,100,44.6259,44.4162,44.4159,44.6229,44.4917,44.4436,52.8933,52.2992,51.5546,44.5757,0.0545,-0.0106,0.0651
2022-11-10 19:15:00,44.6630,44.6690,44.6070,44.6200,2183,44.6250,44.4296,44.4145,44.6223,44.4967,44.4471,52.8933,52.2992,51.5546,44.5757,0.0506,-0.0116,0.0622
2022-11-10 19:45:00,44.6810,44.6880,44.6350,44.6480,184,44.6287,44.4435,44.4150,44.6270,44.5027,44.4511,55.7751,52.6510,51.7254,44.5757,0.0492,-0.0104,0.0596
2022-11-11 04:15:00,44.5870,44.5940,44.5410,44.5540,100,44.6221,44.4562,44.4148,44.6137,44.5047,44.4531,45.4124,51.3536,51.1142,44.5630,0.0401,-0.0156,0.0557
2022-11-11 04:45:00,44.6810,44.7540,44.6350,44.7140,1265,44.6324,44.4720,44.4167,44.6320,44.5129,44.4583,59.6061,53.3502,52.0876,44.6909,0.0453,-0.0084,0.0536
2022-11-11 06:30:00,44.6340,44.6500,44.5880,44.6110,966,44.6306,44.4861,44.4176,44.6281,44.5167,44.4613,50.2588,51.9496,51.4218,44.6600,0.0406,-0.0104,0.0510
2022-11-11 07:15:00,44.7000,44.7070,44.6540,44.6670,190,44.6353,44.5001,44.4188,44.6352,44.5226,44.4654,54.5632,52.6394,51.7604,44.6612,0.0409,-0.0081,0.0490
2022-11-11 07:30:00,44.7000,44.7070,44.6540,44.6670,100,44.6313,44.5168,44.4194,44.6410,44.5283,44.4693,54.5632,52.6394,51.7604,44.6618,0.0407,-0.0066,0.0473
2022-11-11 07:45:00,44.6720,44.6970,44.5880,44.6010,5966,44.6322,44.5291,44.4191,44.6337,44.5311,44.4720,48.4613,51.7281,51.3302,44.6388,0.0348,-0.0100,0.0448
2022-11-11 08:00:00,44.7380,44.7440,44.4570,44.5540,3820,44.6256,44.5426,44.4193,44.6192,44.5320,44.4736,44.5218,51.0854,51.0250,44.6222,0.0260,-0.0150,0.0411
2022-11-11 08:15:00,44.6160,44.6310,44.5410,44.5920,1116,44.6228,44.5569,44.4197,44.6143,44.5344,44.4759,48.2975,51.5817,51.2616,44.6194,0.0219,-0.0153,0.0372
2022-11-11 08:30:00,44.6250,44.6310,44.5790,44.5920,100,44.6200,44.5713,44.4194,44.6102,44.5366,44.4782,48.2975,51.5817,51.2616,44.6193,0.0184,-0.0151,0.0335
2022-11-11 08:45:00,44.5680,44.5750,44.5040,44.5350,4322,44.6087,44.5722,44.4191,44.5965,44.5366,44.4793,42.8917,50.7771,50.8854,44.5997,0.0109,-0.0180,0.0290
2022-11-11 09:00:00,44.5780,44.6030,44.4570,44.4720,802,44.6005,44.5672,44.4194,44.5739,44.5340,44.4792,37.7085,49.8993,50.4719,44.5959,-0.0001,-0.0232,0.0231
2022-11-11 09:15:00,44.5020,44.5090,44.3100,44.3230,4355,44.5614,44.5605,44.4167,44.5283,44.5258,44.4761,28.6199,47.9007,49.5106,44.5553,-0.0206,-0.0350,0.0144
2022-11-11 09:30:00,44.3520,44.4050,43.8170,43.8760,1213206,44.4879,44.5403,44.4119,44.4097,44.5003,44.4642,15.8699,42.6692,46.8091,44.0424,-0.0721,-0.0692,-0.0029
2022-11-11 09:45:00,43.8990,44.1320,43.8070,43.8550,1034342,44.4067,44.5293,44.4065,44.3088,44.4750,44.4522,15.5092,42.4470,46.6882,43.9918,-0.1133,-0.0883,-0.0250
2022-11-11 10:00:00,43.8810,44.1740,43.6940,43.8670,1194459,44.3267,44.5098,44.4008,44.2285,44.4511,44.4406,16.7110,42.6212,46.7675,43.9642,-0.1433,-0.0947,-0.0487
2022-11-11 10:15:00,43.8900,43.9810,43.6800,43.6970,618853,44.2363,44.4889,44.3929,44.1319,44.4216,44.4259,13.6539,40.8340,45.7921,43.9372,-0.1788,-0.1041,-0.0747
2022-11-11 10:30:00,43.7300,43.8960,43.6330,43.8570,753200,44.1666,44.4728,44.3877,44.0819,44.3994,44.4146,27.5200,43.1245,46.8460,43.9151,-0.1918,-0.0937,-0.0981
2022-11-11 10:45:00,43.8900,43.9900,43.5910,43.7120,853749,44.0786,44.4600,44.3805,44.0146,44.3725,44.4007,23.6893,41.6340,46.0269,43.8925,-0.2113,-0.0906,-0.1208
2022-11-11 11:00:00,43.7490,43.9530,43.6990,43.8900,888263,44.0084,44.4487,44.3734,43.9920,44.3535,44.3906,35.8658,44.0560,47.1723,43.8864,-0.2100,-0.0714,-0.1386
2022-11-11 11:15:00,43.9230,44.1790,43.8170,44.0460,938980,43.9595,44.4433,44.3678,44.0018,44.3415,44.3837,44.4908,46.0579,48.1465,43.9023,-0.1942,-0.0445,-0.1497
2022-11-11 11:30:00,44.0780,44.3440,43.9910,44.2530,494317,43.9376,44.4397,44.3649,44.0475,44.3380,44.3811,53.6759,48.5506,49.3972,43.9204,-0.1630,-0.0107,-0.1524
2022-11-11 11:45:00,44.2860,44.3560,44.1790,44.2480,318380,43.9301,44.4359,44.3625,44.0839,44.3345,44.3785,53.4386,48.4954,49.3682,43.9335,-0.1372,0.0122,-0.1493
2022-11-11 12:00:00,44.2810,44.5040,44.2020,44.4130,487649,43.9838,44.4342,44.3603,44.1438,44.3376,44.3792,59.9339,50.3957,50.3417,43.9578,-0.1022,0.0377,-0.1399
2022-11-11 12:15:00,44.4460,44.4810,44.3150,44.3610,274257,44.0344,44.4331,44.3578,44.1833,44.3385,44.3788,57.1426,49.8048,50.0354,43.9707,-0.0778,0.0497,-0.1275
2022-11-11 12:30:00,44.3940,44.5040,44.3150,44.3660,302298,44.0843,44.4325,44.3551,44.2165,44.3396,44.3786,57.3547,49.8625,50.0649,43.9843,-0.0573,0.0561,-0.1135
2022-11-11 12:45:00,44.3940,44.5180,44.3440,44.4010,357588,44.1547,44.4342,44.3537,44.2500,44.3420,44.3790,58.9361,50.2707,50.2726,44.0003,-0.0379,0.0604,-0.0983
2022-11-11 13:00:00,44.4320,44.5040,44.3720,44.3890,401402,44.2079,44.4356,44.3527,44.2753,44.3438,44.3792,58.1151,50.1279,50.2003,44.0170,-0.0232,0.0601,-0.0833
2022-11-11 13:15:00,44.4270,44.5720,44.3440,44.5310,342659,44.2898,44.4372,44.3525,44.3218,44.3512,44.3822,64.5987,51.7816,51.0418,44.0322,-0.0001,0.0666,-0.0667
2022-11-11 13:30:00,44.5640,44.5940,44.4000,44.4760,264052,44.3484,44.4364,44.3516,44.3498,44.3561,44.3841,60.5641,51.1118,50.7066,44.0434,0.0137,0.0643,-0.0506
2022-11-11 13:45:00,44.5070,44.5940,44.4280,44.5400,255256,44.3978,44.4374,44.3517,44.3844,44.3633,44.3872,63.5107,51.8513,51.0842,44.0545,0.0294,0.0640,-0.0346
2022-11-11 14:00:00,44.5680,44.6880,44.5220,44.6400,349510,44.4365,44.4417,44.3535,44.4309,44.3741,44.3922,67.7005,52.9853,51.6685,44.0718,0.0493,0.0671,-0.0178
2022-11-11 14:15:00,44.6810,44.7160,44.5600,44.6670,295772,44.4784,44.4455,44.3557,44.4738,44.3856,44.3976,68.7761,53.2884,51.8254,44.0864,0.0665,0.0675,-0.0010
2022-11-11 14:30:00,44.7000,44.7730,44.6350,44.7090,311655,44.5080,44.4511,44.3578,44.5166,44.3983,44.4038,70.4754,53.7616,52.0700,44.1025,0.0826,0.0669,0.0158
2022-11-11 14:45:00,44.7430,44.7920,44.6680,44.7280,326691,44.5447,44.4557,44.3607,44.5550,44.4112,44.4102,71.2616,53.9768,52.1809,44.1191,0.0958,0.0640,0.0318
2022-11-11 15:00:00,44.7660,44.7820,44.6260,44.7000,354199,44.5781,44.4576,44.3634,44.5814,44.4225,44.4159,68.2844,53.6016,52.0018,44.1355,0.1028,0.0568,0.0460
2022-11-11 15:15:00,44.7290,44.8760,44.6540,44.8040,518805,44.6184,44.4588,44.3668,44.6219,44.4375,44.4236,72.9486,54.7924,52.6122,44.1608,0.1154,0.0555,0.0598
2022-11-11 15:30:00,44.8370,44.8860,44.7110,44.8460,643287,44.6641,44.4605,44.3724,44.6626,44.4535,44.4320,74.6232,55.2656,52.8567,44.1912,0.1273,0.0540,0.0733
2022-11-11 15:45:00,44.8790,44.9470,44.7580,44.7990,1780819,44.6909,44.4616,44.3782,44.6874,44.4671,44.4393,69.2898,54.6129,52.5502,44.2647,0.1314,0.0465,0.0850
2022-11-11 16:00:00,44.8130,44.8760,44.7670,44.8180,2815115,44.7251,44.4654,44.3850,44.7111,44.4808,44.4468,70.2451,54.8329,52.6623,44.3496,0.1347,0.0398,0.0949
2022-11-11 16:15:00,44.8130,44.8290,44.7110,44.7800,2569,44.7491,44.4688,44.3915,44.7237,44.4926,44.4534,65.7036,54.2958,52.4121,44.3497,0.1327,0.0302,0.1025
2022-11-11 16:30:00,44.8320,44.8390,44.7860,44.7990,200,44.7650,44.4723,44.3992,44.7374,44.5046,44.4602,66.8927,54.5231,52.5260,44.3497,0.1311,0.0229,0.1082
2022-11-11 16:45:00,44.8320,44.8390,44.7860,44.7990,420,44.7782,44.4761,44.4071,44.7486,44.5161,44.4669,66.8927,54.5231,52.5260,44.3497,0.1284,0.0161,0.1122
2022-11-11 17:15:00,44.8040,44.8100,44.7580,44.7710,300,44.7844,44.4789,44.4151,44.7526,44.5261,44.4729,62.9234,54.1101,52.3377,44.3497,0.1225,0.0083,0.1143
2022-11-11 17:45:00,44.7000,44.7070,44.6540,44.6670,100,44.7783,44.4799,44.4219,44.7371,44.5316,44.4768,50.5455,52.6003,51.6429,44.3497,0.1083,-0.0048,0.1131
2022-11-11 18:15:00,44.8040,44.8100,44.7580,44.7710,200,44.7854,44.4812,44.4298,44.7432,44.5410,44.4826,59.4160,53.9125,52.2827,44.3497,0.1042,-0.0071,0.1113
2022-11-11 18:30:00,44.8040,44.8100,44.6640,44.6760,1981,44.7726,44.4828,44.4367,44.7310,44.5463,44.4864,50.2652,52.5563,51.6521,44.3498,0.0922,-0.0153,0.1075
2022-11-11 19:45:00,44.7850,44.8010,44.7390,44.7610,500,44.7641,44.4857,44.4445,44.7365,44.5547,44.4919,56.8691,53.6215,52.1735,44.3498,0.0885,-0.0152,0.1037
2022-11-14 04:00:00,44.8040,44.8390,44.7580,44.7990,700,44.7641,44.4892,44.4527,44.7478,44.5643,44.4980,59.5378,54.0917,52.4052,44.7987,0.0877,-0.0128,0.1005
2022-11-14 05:00:00,44.7100,44.7160,44.6640,44.6760,256,44.7499,44.4904,44.4600,44.7348,44.5687,44.5015,48.7003,52.3391,51.5879,44.7683,0.0762,-0.0194,0.0956
2022-11-14 05:15:00,44.7100,44.7160,44.6640,44.6760,100,44.7395,44.4909,44.4672,44.7241,44.5729,44.5049,48.7003,52.3391,51.5879,44.7605,0.0663,-0.0234,0.0898
2022-11-14 05:45:00,44.8040,44.8100,44.7580,44.7710,1038,44.7367,44.4953,44.4757,44.7326,44.5807,44.5102,56.2874,53.5494,52.1757,44.7700,0.0654,-0.0195,0.0849
2022-11-14 06:30:00,44.7100,44.7160,44.6640,44.6760,156,44.7244,44.4945,44.4832,44.7223,44.5844,44.5135,48.3431,52.1968,51.5436,44.7641,0.0564,-0.0228,0.0792
2022-11-14 07:00:00,44.7470,44.7630,44.7010,44.7240,1162,44.7197,44.4968,44.4914,44.7226,44.5899,44.5177,52.1357,52.8114,51.8413,44.7523,0.0525,-0.0213,0.0739
2022-11-14 08:00:00,44.7570,44.7630,44.6170,44.6290,200,44.7159,44.4960,44.4980,44.7056,44.5914,44.5199,44.8884,51.4750,51.2122,44.7477,0.0413,-0.0261,0.0673
2022-11-14 08:15:00,44.7850,44.8200,44.7390,44.7800,2026,44.7168,44.4983,44.5075,44.7191,44.5988,44.5250,55.7514,53.3880,52.1446,44.7592,0.0441,-0.0186,0.0627
2022-11-14 08:30:00,44.6920,44.6990,44.6460,44.6590,250,44.7151,44.4994,44.5142,44.7082,44.6012,44.5277,47.4279,51.7207,51.3502,44.7553,0.0361,-0.0213,0.0574
2022-11-14 08:45:00,44.8510,44.9890,44.8050,44.9500,2447,44.7340,44.5073,44.5250,44.7522,44.6149,44.5360,62.4203,55.1575,53.0865,44.8021,0.0527,-0.0038,0.0564
2022-11-14 09:00:00,44.9790,44.9990,44.8900,44.9590,4502,44.7500,44.5147,44.5358,44.7898,44.6284,44.5444,62.7850,55.2580,53.1387,44.8537,0.0657,0.0074,0.0583
2022-11-14 09:15:00,44.9550,45.1870,44.8990,45.1470,5512,44.7971,44.5258,44.5485,44.8547,44.6487,44.5563,69.6265,57.2981,54.2146,44.9210,0.0902,0.0256,0.0647
2022-11-14 09:30:00,45.2190,45.9320,45.1160,45.7400,1532665,44.9035,44.5499,44.5610,45.0157,44.6915,44.5798,81.5280,62.7632,57.3354,45.5880,0.1557,0.0728,0.0829
2022-11-14 09:45:00,45.7700,46.0730,45.6050,46.0230,910557,45.0287,44.5809,44.5740,45.1988,44.7437,44.6084,84.7058,64.9478,58.6927,45.7035,0.2278,0.1159,0.1119
2022-11-14 10:00:00,46.0570,46.2150,45.7460,46.0560,1054157,45.1667,44.6156,44.5880,45.3547,44.7952,44.6370,85.0393,65.1908,58.8469,45.7941,0.2843,0.1380,0.1464
2022-11-14 10:15:00,46.0900,46.2240,45.9910,46.0890,571617,45.3032,44.6598,44.6001,45.4882,44.8459,44.6658,85.3932,65.4353,59.0015,45.8371,0.3280,0.1453,0.1827
2022-11-14 10:30:00,46.1230,46.3370,46.0760,46.2820,682342,45.4685,44.7084,44.6188,45.6325,44.9022,44.6978,87.3392,66.8259,59.8916,45.8935,0.3739,0.1530,0.2209
2022-11-14 10:45:00,46.3160,46.4220,46.1510,46.3050,779887,45.6210,44.7571,44.6334,45.7548,44.9572,44.7296,87.5586,66.9874,59.9962,45.9496,0.4074,0.1492,0.2582
2022-11-14 11:00:00,46.3400,46.3650,46.1410,46.2210,411673,45.7772,44.8076,44.6482,45.8396,45.0068,44.7591,81.8041,65.7937,59.4248,45.9698,0.4223,0.1313,0.2910
2022-11-14 11:15:00,46.2500,46.3650,46.1370,46.3100,514853,45.9132,44.8567,44.6647,45.9251,45.0579,44.7898,83.1109,66.4402,59.8342,45.9938,0.4363,0.1162,0.3201
2022-11-14 11:30:00,46.3430,46.3840,46.2070,46.2910,482455,46.0464,44.9082,44.6841,45.9916,45.1063,44.8196,81.7188,66.1678,59.7043,46.0146,0.4408,0.0965,0.3442
2022-11-14 11:45:00,46.3300,46.4970,46.2730,46.4140,490005,46.1731,44.9587,44.7037,46.0684,45.1575,44.8511,83.6845,67.0601,60.2684,46.0396,0.4490,0.0838,0.3652
2022-11-14 12:00:00,46.4430,46.5250,46.3020,46.3710,482185,46.2362,45.0052,44.7242,46.1234,45.2051,44.8812,80.3294,66.4350,59.9719,46.0615,0.4470,0.0654,0.3815
2022-11-14 12:15:00,46.4060,46.4550,46.3110,46.4140,293820,46.2753,45.0484,44.7441,46.1763,45.2525,44.9116,81.1683,66.7513,60.1698,46.0733,0.4437,0.0497,0.3940
2022-11-14 12:30:00,46.4480,46.5580,46.3860,46.4800,367537,46.3177,45.0931,44.7645,46.2315,45.3007,44.9426,82.4451,67.2347,60.4728,46.0905,0.4414,0.0379,0.4035
2022-11-14 12:45:00,46.5140,46.5630,46.4240,46.4750,390697,46.3563,45.1343,44.7842,46.2758,45.3467,44.9730,81.9772,67.1593,60.4376,46.1077,0.4341,0.0245,0.4096
2022-11-14 13:00:00,46.5090,46.5910,46.4240,46.5360,325323,46.3817,45.1778,44.8055,46.3231,45.3934,45.0039,83.2646,67.6120,60.7192,46.1220,0.4283,0.0150,0.4133
