Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-11-11 11:30:00,-0.004147514906656435,-0.0037565006976358895,-0.0033030472325953353,-0.0023027701835356407,-0.39267082139702403,0.00017085505633329667,0.0009242079816154103,0.0004869237731945919,-0.0010186591398531064,0.00041288191577204536,0.00046440702159289415,47.2861,58.8134,56.8261,-0.000633289392792391,0.5384,-0.0959,0.6344
2022-11-11 11:45:00,-0.002391078533210522,-0.00139073885450125,-0.0004818566230699872,0.0003830439223697635,-0.2936052585056973,0.0006657328185781797,0.0009074518394533992,0.000501832648404088,-0.0007645289836654134,0.00041171941966400283,0.00046318670443157295,47.9657,58.9372,56.8953,-0.0004143362284874108,0.4685,-0.1327,0.6012
2022-11-11 12:00:00,0.00038309659928081885,0.0005296090700457334,0.0008165996005549125,-0.0007657945118060283,0.3279792510351731,-0.00032386547096585616,0.0009562802189018171,0.00045112007968795,-0.0007651139354446501,0.0003649407020942519,0.00043786530620448794,46.6297,58.578,56.7118,-0.0004691254954589663,0.4021,-0.1593,0.5614
2022-11-11 12:15:00,-0.0007168036448973458,-0.000764585947302443,-0.0005701702646376816,-0.0006583019739234697,-0.011538461538461497,-0.0009133623150221482,0.0009216361273425289,0.00045999552109621256,-0.0007451375126310555,0.0003251545723375049,0.00041659305183028295,45.4222,58.2668,56.5535,-0.0004469029527794932,0.3401,-0.177,0.5171
2022-11-11 12:30:00,-0.00044218221837910576,8.828895995605102e-05,-0.00019672260145964238,0.001405958116212691,-0.458312029325869,-0.0012980429731338505,0.0009554780909071248,0.0004708753037496738,-0.00035569857534389904,0.00036667099404508186,0.0004354845668885776,48.58,58.7442,56.8133,-0.00020500345089125016,0.2991,-0.1744,0.4735
2022-11-11 12:45:00,0.0011600129764162137,0.0002942705523458766,9.838065442813182e-05,0.0006185384819299422,0.9790423472571073,-0.0009046277823416826,0.000966448588598956,0.00046662238961059366,-0.0001793829227458854,0.0003774336296336056,0.000439306938140982,49.9962,58.9552,56.928,-0.0003456481048428328,0.2686,-0.1639,0.4325
2022-11-11 13:00:00,0.0009622843452048446,0.0009511948772762402,0.0015345872353820234,-0.0007849601632716752,-0.46739798228028195,-0.0012793719624704103,0.0009496873451193544,0.0004301400221617957,-0.0002892210737258649,0.000331739005575038,0.0004150529894342281,48.126,58.567,56.7348,-0.0001494419369237887,0.2353,-0.1578,0.3931
2022-11-11 13:15:00,-0.0008632613621871732,-0.00038207574896642615,-0.00014733037362979484,0.0006186417376958797,0.7140927373453745,-0.0010908684606699692,0.00054061052421428,0.0004591557776598698,-0.00012356745115649215,0.00034251830146581064,0.00041888930198807905,49.77,58.7851,56.8513,-0.00023249998046215303,0.2115,-0.1453,0.3568
2022-11-11 13:30:00,0.0005301862524669243,0.0012446709462439198,0.00034382152715695113,0.0015799958782716228,2.0972169339342797,-0.00039443667672378613,0.0005027825904859728,0.0004891388037033817,0.0001853740829378392,0.0003908913411134751,0.00044275489709955096,53.9172,59.3432,57.149,-0.0004416572700500776,0.2033,-0.1228,0.3261
2022-11-11 13:45:00,0.0014817722388498211,-0.0007634932753861623,8.838086259732592e-05,-0.0008524397413286477,-0.8511999039390699,-7.656268864608684e-05,0.00029914846353218394,0.00047984596642702826,-3.922533878375489e-06,0.00034226723355090805,0.0004165260724295905,51.3706,58.9034,56.9346,-6.549582293047251e-05,0.1876,-0.1108,0.2984
2022-11-11 14:00:00,-0.0005683154346632913,0.00043101759335439915,-0.0008640920650817563,0.0005687780098653228,2.606624781447538,0.00021105433913004568,0.0002615532512548757,0.00047358292125254664,0.000101005643567742,0.0003520388587610057,0.0004193551938491691,53.0144,59.1095,57.0431,-0.0002131197703780785,0.1778,-0.0964,0.2743
2022-11-11 14:15:00,0.0005196180317261767,-0.0005777064076453176,-0.0002850038819494083,-0.0017249659417236662,0.05275578806056025,0.0,0.0002003072693776975,0.000455268603450909,-0.0002314070332050111,0.00026887885425974645,0.0003751605687234427,47.5905,58.2055,56.6058,-0.0002532559028671777,0.1541,-0.0962,0.2502
2022-11-11 14:30:00,-0.001959804411519772,0.0001469594098109095,0.0008650859187604443,0.0004810760394677871,-0.6879468871605176,0.0001246430008539079,0.00028510939716630546,0.0004651069344128178,-0.00010199958415557653,0.0002777009131516017,0.00037902008806467435,49.1983,58.3863,56.6991,-6.16183924054825e-05,0.1376,-0.0901,0.2277
2022-11-11 14:45:00,0.0005792775721396026,0.0004799968653266262,0.0004812792205242111,0.001246271000157062,0.20450159728866324,0.0003150032825107729,0.00028700064599807007,0.0005140908073133499,0.00014320633089681678,0.0003151672510599557,0.000394871271965469,53.3222,58.857,56.9417,-5.3797149533574284e-05,0.1333,-0.0755,0.2088
2022-11-11 15:00:00,0.001246197625355716,-0.0007637100643277384,-0.002680122912596672,-0.0033421215120895686,0.7186650152131182,-0.00015990456738457226,0.00032635724187701776,0.00044558405130246115,-0.0004913431418893666,0.0001718552465233003,0.0003207687257487102,42.9263,57.0876,56.0897,-0.0001760728706921011,0.1012,-0.0861,0.1873
2022-11-11 15:15:00,-0.003537932318668724,-0.0023908676693940034,-0.0003839036106625393,-0.000511358048972288,4.624358642947227,-0.0002727642894637672,0.0002651403518976192,0.00046645112946364087,-0.000494528299480046,0.0001441756019331386,0.00030268460264393227,41.5537,56.8218,55.9607,-0.0009773765218310526,0.0707,-0.0933,0.164
2022-11-11 15:30:00,-0.0003442306935755868,-9.822121381786175e-05,-0.0017331534530128367,-0.0017513134851139256,-0.627008356545961,-0.0003690192626092381,0.00026211389932861984,0.00043615406365238307,-0.000722525619717862,6.91153238547848e-05,0.00026264674013454226,37.0478,55.9125,55.5193,-0.00035549026808667783,0.0319,-0.1057,0.1376
2022-11-11 15:45:00,-0.0016725533987269614,-0.0011493010874157328,0.0,0.001202444313029849,0.5460964571633409,-0.0003112294939526805,0.0002659857431639434,0.0004970990860795332,-0.00037429524920107315,0.00011452604973971603,0.0002805488774051401,41.8498,56.4005,55.7609,-0.00046631829946652825,0.0108,-0.1014,0.1122
2022-11-11 16:00:00,0.0008573878250928146,-0.0010522796113449084,0.0015388712970909602,-0.00028548364867786447,2.1910920477132376,-0.0004979258002169029,0.00020780765874639506,0.00043574730663076267,-0.0003577283073161741,9.871804743610824e-05,0.00026949093163008975,41.0233,56.2495,55.6882,-0.001038924380026729,-0.0082,-0.0963,0.0881
2022-11-11 17:00:00,0.0005809488174244315,0.0005709954025026054,0.000581114755390022,0.0005809774206571028,-0.9998107915422306,-0.00035471550539090124,0.0001782245097103896,0.0004405639218199031,-0.0001867931354506691,0.00011746288074254707,0.0002764032453932419,43.5436,56.4913,55.8065,0.0,-0.0182,-0.0851,0.0669
2022-11-11 17:15:00,-0.0033655785941328897,-0.0033551434053230578,-0.003366539355041942,-0.0033657442034404905,-0.6,-0.000748017409834989,0.00011124740832912927,0.00039833460106497576,-0.0007650116325033096,-1.9739341988955772e-05,0.00020250669369414886,34.1454,54.7027,54.9477,0.0,-0.0532,-0.096,0.0429
2022-11-14 09:30:00,-0.001244137250061783,0.004906509763658251,-0.00452363550164947,0.0017379283104572707,2318.59,-0.00040232344247215224,0.0002096731166580934,0.000408180415743864,-0.0003109624089747687,4.9349329095838e-05,0.0002333840993617997,41.38,55.4435,55.3052,-0.005699422895412809,-0.0659,-0.087,0.0211
2022-11-14 09:45:00,0.0026989886207475777,-0.0016307925062136741,0.00038695082747941534,-0.005007590245056481,-0.3306532619988878,-0.0009506133719613397,0.00016238878828422898,0.0003570121384126601,-0.001164503033810882,-0.00014902761945634335,0.000128630444732325,30.5992,52.8957,54.0546,-0.0008377597770711231,-0.1157,-0.1094,-0.0062
2022-11-14 10:00:00,-0.00461438346709786,-0.00470356703567032,-0.0012595832465509549,0.0007727515900850523,-0.1776685709869188,-0.0009997832982013843,0.0002302594354708365,0.0003838760080494552,-0.0008140329023031967,-0.00011351477271392962,0.00014157499187450462,33.5527,53.2324,54.2152,-0.0007406909955677277,-0.1471,-0.1127,-0.0344
2022-11-14 10:15:00,0.0006735741030570175,0.0006821754476158404,-0.0009632571996028849,-0.00275203928090606,-0.1357420345248911,-0.0009386662459759387,0.00011411942597905345,0.0003517513118225235,-0.0011648378744913979,-0.00021619615210322074,8.373673171546692e-05,28.7137,51.8835,53.5415,-0.0005742139396610613,-0.1922,-0.1262,-0.066
2022-11-14 10:30:00,-0.0026132921541843768,-0.001551138159974652,0.0004771229486197903,-4.9633703269824636e-05,-0.02176809098735788,-0.0008931629119280915,6.0987905704967815e-05,0.00028769533064476605,-0.0009627784898499359,-0.00021031843989149923,8.073937330288494e-05,28.6311,51.8594,53.5294,-0.0004509328673693025,-0.2258,-0.1279,-0.0979
2022-11-14 10:45:00,-0.00018857063458976864,-0.0026024401587190216,-0.0019373876066804963,-0.0020251556093833223,-0.09892257950955596,-0.0009196442330108301,1.5737854556663322e-05,0.0003734968996762511,-0.001155459173940443,-0.00028048357739018925,3.8871374621329835e-05,25.331,50.8749,53.0361,-0.0005609523724724452,-0.2658,-0.1343,-0.1315
2022-11-14 11:00:00,-0.001886062001806632,-0.0016369697210207867,-0.001941148363462708,-0.002287897024739083,0.13007762298874215,-0.0012685173375570624,-5.508162408174311e-05,0.0003214467900742868,-0.0013596556330712772,-0.0003586060006738334,-6.976642201839134e-06,22.1349,49.7875,52.4852,-0.0007226191678197935,-0.3125,-0.1448,-0.1677
2022-11-14 11:15:00,-0.002426677540303679,-0.00039749182657433657,-0.0006582818842820748,0.001704902341997272,-0.1516689865989792,-0.0010721349840714378,-8.36106419624949e-05,0.00028142504862560536,-0.0008065986507803657,-0.0002786864184841642,2.6910093377852107e-05,29.4848,50.5887,52.853,-0.00047350923838329617,-0.3318,-0.1313,-0.2005
2022-11-14 11:30:00,0.001694830766163058,0.0013619508703561767,0.0020260492040520273,0.0014233104409275832,0.1436737232696308,-0.0009900391556026955,-7.771521211330512e-05,0.0002613922629886023,-0.0004026331813378192,-0.00021253291788903006,5.4815381794082185e-05,35.1708,51.2525,53.1592,-0.00029732231522905384,-0.3318,-0.105,-0.2268
2022-11-14 11:45:00,0.0012639960189102517,-0.0005559526646016222,-0.0003884539532660325,-0.002196535238985109,-0.3948407302870325,-0.0008709868141723032,-6.394786576457978e-05,0.00018651747928100093,-0.0007282063899614055,-0.00028969945411927434,8.969298092686984e-06,30.8932,50.1893,52.6256,-0.00021017025773606424,-0.3456,-0.0951,-0.2505
2022-11-14 12:00:00,-0.0019383312458997048,-0.0009535918626828455,-0.0003886049083788867,0.0003884771694955269,-0.2472883351927606,-0.00100777025618215,-7.674234642673916e-05,0.00019645503373633133,-0.0005252069553682848,-0.0002630798140639268,1.7938435290076882e-05,32.5028,50.3746,52.7102,-0.00015666925137880483,-0.3494,-0.0791,-0.2703
2022-11-14 12:15:00,9.959464977549182e-05,0.0002485682468980066,-0.0002990430622008544,9.957084963807539e-05,0.4321798381950306,-0.0004939577144368323,-0.00012201001662881517,0.0002402861099672915,-0.00041224087184488223,-0.0002492990936197037,1.893467537006366e-05,32.9478,50.4229,52.7321,-0.00020330524745715284,-0.3476,-0.0618,-0.2858
2022-11-14 12:30:00,0.0003784219803419919,0.00018886492182002002,0.0010768770565359187,0.0015531506058281686,0.09893490103635139,-0.00041664097877813777,-9.643903773515206e-05,0.000271129133224024,-5.565062537382648e-05,-0.00017910471391735516,4.8830606625527295e-05,39.8238,51.1789,53.074,-0.00014879018698954471,-0.3298,-0.0352,-0.2946
2022-11-14 12:45:00,0.0016624359165795521,0.0001987676406280947,0.00018924679774512398,-0.001192878515263729,-0.22927511967980752,-0.0002596387142212997,-0.00017124501027476757,0.0002292014621059213,-0.0002623675491095767,-0.00021872504085007627,2.491235832335903e-05,36.6146,50.5736,52.7774,-0.00011508153427497447,-0.3216,-0.0216,-0.3
2022-11-14 13:00:00,-0.0013615312754665654,-9.93640699523679e-05,-0.0003883804535088631,0.0010848253829234267,0.49461179465422145,-0.00014627127650035376,-0.0002057260752386103,0.000250071235431637,-1.789339117541644e-05,-0.00016729691738115449,4.583759739262838e-05,41.3821,51.1096,53.0183,-0.00014386847444847195,-0.3029,-0.0023,-0.3005
2022-11-14 13:15:00,0.0010747872816838644,0.0014508595846169925,0.0010659706310147676,0.0010737080707057256,0.010026115589871765,0.00016420606368194868,-0.00019592302883209012,0.00025598501939816387,0.00018092530369617776,-0.00011980067543804207,6.576397310054105e-05,45.8647,51.6398,53.2569,-6.549438336056479e-05,-0.2761,0.0196,-0.2957
2022-11-14 13:30:00,0.0009642818088733129,-8.930697785192176e-05,0.0010747872816838644,-8.93797048483469e-05,-0.41228513934324873,0.00038407960199005053,-0.00019793088371711232,0.00025492371208746256,0.00013119681311013487,-0.00011783461565129105,6.376693186394e-05,45.5422,51.5922,53.2342,-2.5802507606753622e-05,-0.2527,0.0344,-0.2871
2022-11-14 13:45:00,0.0,0.0005259658419918267,0.00012923364448802488,0.0008740130108755295,0.2565466057116623,0.00030137678463781903,-0.00022357813661899595,0.0002797472916280519,0.0002673281298757324,-7.922588388853402e-05,7.870728759740153e-05,49.4068,52.0331,53.4308,-1.0916727204768328e-05,-0.2245,0.0501,-0.2745
2022-11-14 14:00:00,0.0007746548813190035,-0.0002380480063478574,-0.00012921694531131678,-0.000297698788365941,0.43170297301000127,0.00012926461361328911,-0.00023840532451702146,0.00026573536539609144,0.00016393068017328538,-8.814577925320144e-05,7.172757865614443e-05,48.1135,51.8688,53.3535,-2.5803455082629156e-05,-0.2022,0.0579,-0.2601
2022-11-14 14:15:00,-0.00028778977453158827,0.002420730981388175,0.00048711142922464035,0.0025708982261793967,0.2917703349282297,0.0006064709455677608,-0.0001251433729193563,0.0003193947221264981,0.0006009806414697394,1.6838318465994817e-05,0.00012152968013778853,58.5275,53.1718,53.9342,8.336715988921384e-05,-0.1618,0.0786,-0.2404
2022-11-14 14:30:00,0.0026901200131030922,0.0002870150435470009,0.0010631744202220794,-0.001544523870814385,-0.10557983718958608,0.00041234900822617604,-6.50432784178312e-05,0.0002914416614361315,0.00021145783798770523,-4.5561741607413886e-05,8.765010079758717e-05,51.5969,52.3016,53.5288,6.25201577888479e-05,-0.1407,0.0798,-0.2205
2022-11-14 14:45:00,-0.0015543015543016958,-0.0014445576784176684,-0.0021340162185231604,-0.0025682724153660574,0.1996337333431495,0.00014500756820323701,-0.0002996127702058482,0.0003022950558848603,-0.0002957798762489583,-0.00014362507713649997,3.585371683545446e-05,42.3466,50.8905,52.8624,-5.457767792815815e-05,-0.1433,0.0618,-0.205
2022-11-14 15:00:00,-0.0025780095782970136,-0.0011592996641004438,-0.001352776175224446,-0.0015508962390766712,-0.2504890416318264,-0.00016484771447577984,-0.0004367376192770944,0.0002982273367106991,-0.0005232285684784177,-0.00019912267145349993,3.983603487967002e-06,37.81,50.0604,52.4651,-9.328330437252674e-05,-0.1561,0.0392,-0.1952
2022-11-14 15:15:00,-0.0015607447834341537,-0.0015475269329205954,-0.000587661108787052,0.0006770817775387794,0.35019037091623684,2.18508895297731e-05,-0.0005296401208803037,0.00030012601317386256,-0.00030496254523526556,-0.00016448232161858645,1.6930247380697594e-05,40.8776,50.4201,52.6219,-0.00014192294675696715,-0.1589,0.0291,-0.188
2022-11-14 15:30:00,0.0006870046596836321,-0.000774962742175922,9.96621453273061e-05,-0.0010646872108179828,0.0900476807738082,-0.00019268090651403114,-0.00048354038400988397,0.00030301645429031687,-0.00044317520126713195,-0.00019919509325994067,-3.983520177053279e-06,37.6322,49.8437,52.3474,-0.00016973614466675446,-0.1679,0.0161,-0.184
2022-11-14 15:45:00,-0.0010745734043081656,-0.0014616394225033247,-0.008649812155577141,-0.008646107259542513,3.958942405318572,-0.0011622685893437623,-0.0007138139285534084,0.00021055747076759168,-0.0019325438798800665,-0.0005293103106476238,-0.00017627147001453292,21.9351,45.5343,50.2019,-0.0019716562011368177,-0.2422,-0.0466,-0.1956
2022-11-14 16:00:00,-0.008645676663645463,-0.008742842917600191,0.00019099124455923544,0.0,0.45873849717986337,-0.0011546700985197722,-0.000689623828973307,0.0002164710648688839,-0.0015826945449328722,-0.0005097557734303759,-0.0001713222491822597,21.9351,45.5343,50.2019,-0.0023993100491499497,-0.2977,-0.0817,-0.216
2022-11-14 16:45:00,0.0,0.0,0.0,0.0,-0.9988463823511882,-0.0012436262907975504,-0.0005813447651288328,0.0002472001358111431,-0.0012978915497384724,-0.0004891785372669322,-0.00016836291473054654,21.9351,45.5343,50.2019,-1.994262506799238e-06,-0.3378,-0.0974,-0.2404
2022-11-14 17:15:00,0.0,0.0004922298009986115,0.0,0.0,-0.29166666666666663,-0.0012152667006953832,-0.0004995746196307937,0.00023820630651205654,-0.0010638361632373527,-0.0004695632664527549,-0.00016540207151161113,21.9351,45.5343,50.2019,-1.9942664837291346e-06,-0.3653,-0.0999,-0.2654
2022-11-14 17:30:00,-0.0003918455927418574,-0.0008835696212700084,-0.00048241206030152917,-0.0004923435553234601,0.054117647058823604,-0.0015241757024233582,-0.00046320352747308835,0.00022822667870636693,-0.000959972160807343,-0.0004717702607945906,-0.0001714088110108536,21.1752,45.2946,50.0812,-9.97135230496049e-07,-0.3866,-0.097,-0.2896
2022-11-14 19:00:00,-0.0002010252286661629,-0.00020098886521680015,-0.00010055101958739154,-0.00010052777079661013,-0.7779017857142857,-0.0013805499407194555,-0.0004733202823681282,0.00021626984126976723,-0.0008037482896575687,-0.0004560942237008536,-0.00017044146332467758,21.0101,45.245,50.0565,-9.971362248117899e-07,-0.3997,-0.0881,-0.3116
2022-11-15 07:45:00,0.01030461445662012,0.010302750080411816,0.010297459825828081,0.01030513245865361,-0.2613065326633166,-9.710244307736815e-05,-0.0002555951056509853,0.00035012269171952326,0.0012080948364463495,-3.9764909853023944e-05,3.489162660774703e-05,58.1568,50.8713,52.4917,0.0020202000057834013,-0.3237,-0.0096,-0.314
