Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-28 13:15:00,95.3500,95.3800,95.1200,95.2650,643897,94.8296,92.6959,93.0719,94.7006,93.2866,93.6270,75.3227,56.9117,50.2703,93.7333,0.7778,0.1096,0.6682
2022-10-28 13:30:00,95.2700,95.3400,95.1600,95.1700,552433,94.8735,92.7605,93.0716,94.7859,93.3604,93.6576,72.3106,56.4629,50.0726,93.7732,0.7691,0.0807,0.6884
2022-10-28 13:45:00,95.1700,95.4700,95.1600,95.3850,644369,94.9590,92.8352,93.0719,94.8949,93.4398,93.6918,74.8406,57.2416,50.5176,93.8206,0.7707,0.0658,0.7048
2022-10-28 14:00:00,95.3900,95.5000,95.2600,95.4900,547609,95.0290,92.9070,93.0775,95.0031,93.5202,93.7274,76.0291,57.6194,50.7342,93.8607,0.7715,0.0533,0.7182
2022-10-28 14:15:00,95.4900,95.8650,95.4800,95.8500,814335,95.1520,92.9784,93.0860,95.1571,93.6116,93.7694,79.6850,58.8900,51.4699,93.9279,0.7921,0.0591,0.7330
2022-10-28 14:30:00,95.8560,96.3250,95.8400,96.2500,1206963,95.3270,93.0598,93.0995,95.3558,93.7151,93.8185,82.9039,60.2415,52.2699,94.0398,0.8311,0.0785,0.7526
2022-10-28 14:45:00,96.2550,96.4150,96.1800,96.3400,941169,95.4810,93.1466,93.1166,95.5347,93.8180,93.8685,83.5553,60.5394,52.4481,94.1261,0.8594,0.0854,0.7740
2022-10-28 15:00:00,96.3450,96.4800,96.1200,96.4100,994699,95.6445,93.2294,93.1324,95.6939,93.9196,93.9188,84.0796,60.7726,52.5871,94.2113,0.8773,0.0827,0.7946
2022-10-28 15:15:00,96.4050,96.5200,96.3050,96.5050,1037655,95.8012,93.3157,93.1498,95.8413,94.0210,93.9700,84.8098,61.0911,52.7764,94.2977,0.8889,0.0755,0.8135
2022-10-28 15:30:00,96.5000,96.5500,96.2900,96.3150,1226968,95.8980,93.3990,93.1679,95.9275,94.1110,94.0164,76.9650,60.0954,52.3542,94.3890,0.8728,0.0474,0.8253
2022-10-28 15:45:00,96.3150,96.5100,96.1300,96.2700,2827827,95.9985,93.4824,93.1854,95.9897,94.1957,94.0611,75.1361,59.8596,52.2542,94.5643,0.8466,0.0170,0.8296
2022-10-28 16:00:00,96.2900,96.3700,96.1200,96.2300,5860783,96.1045,93.5632,93.2015,96.0334,94.2754,94.1040,73.4131,59.6473,52.1647,94.8316,0.8132,-0.0131,0.8263
2022-10-28 16:15:00,96.2200,96.4700,96.2200,96.3700,19667,96.2030,93.6506,93.2184,96.0946,94.3576,94.1489,75.5899,60.1520,52.4525,94.8324,0.7890,-0.0299,0.8188
2022-10-28 16:30:00,96.3800,96.4400,96.3400,96.4100,15052,96.2950,93.7426,93.2381,96.1520,94.4381,94.1937,76.2083,60.2968,52.5349,94.8331,0.7642,-0.0437,0.8079
2022-10-28 16:45:00,96.4000,96.4400,96.2900,96.4300,103071,96.3530,93.8330,93.2589,96.2025,94.5162,94.2379,76.5385,60.3702,52.5765,94.8374,0.7376,-0.0562,0.7938
2022-10-28 17:00:00,96.4300,96.4300,96.3500,96.3600,16336,96.3640,93.9236,93.2813,96.2311,94.5885,94.2800,72.6189,59.9739,52.4144,94.8381,0.7028,-0.0728,0.7756
2022-10-28 17:15:00,96.3100,96.3770,96.2800,96.2800,14637,96.3580,94.0122,93.3009,96.2400,94.6548,94.3196,68.1849,59.5183,52.2285,94.8387,0.6612,-0.0916,0.7528
2022-10-28 17:30:00,96.3000,96.3500,96.2800,96.3000,5362,96.3470,94.1002,93.3196,96.2509,94.7193,94.3588,68.7155,59.5966,52.2712,94.8389,0.6226,-0.1041,0.7267
2022-10-28 17:45:00,96.3500,96.3600,96.2800,96.2800,3596,96.3245,94.1882,93.3356,96.2562,94.7805,94.3968,67.4653,59.4793,52.2240,94.8390,0.5837,-0.1144,0.6981
2022-10-28 18:00:00,96.2800,96.3200,96.2800,96.3200,6373,96.3250,94.2806,93.3547,96.2678,94.8409,94.4349,68.7296,59.6415,52.3110,94.8393,0.5498,-0.1187,0.6685
2022-10-28 18:15:00,96.3200,96.3700,96.2900,96.3600,2722,96.3340,94.3708,93.3728,96.2846,94.9005,94.4730,70.0239,59.8057,52.3986,94.8394,0.5201,-0.1187,0.6388
2022-10-28 18:30:00,96.3200,96.3200,96.2900,96.3200,4468,96.3430,94.4622,93.4002,96.2910,94.9561,94.5096,66.9451,59.5584,52.3016,94.8396,0.4877,-0.1208,0.6086
2022-10-28 18:45:00,96.3500,96.3500,96.3000,96.3400,2738,96.3400,94.5512,93.4394,96.2999,95.0104,94.5458,67.7333,59.6436,52.3461,94.8397,0.4584,-0.1201,0.5786
2022-10-28 19:00:00,96.3400,96.3500,96.3000,96.3200,4617,96.3310,94.6426,93.4650,96.3036,95.0618,94.5810,65.9851,59.5157,52.2968,94.8399,0.4286,-0.1199,0.5486
2022-10-28 19:15:00,96.3400,96.3400,96.3100,96.3200,1663,96.3200,94.7344,93.4900,96.3066,95.1111,94.6154,65.9851,59.5157,52.2968,94.8399,0.4004,-0.1185,0.5189
2022-10-28 19:30:00,96.3200,96.4300,96.3000,96.3700,7008,96.3210,94.8248,93.5206,96.3181,95.1605,94.6502,68.4948,59.7403,52.4112,94.8402,0.3777,-0.1130,0.4907
2022-10-28 19:45:00,96.3700,96.4300,96.3000,96.3300,9937,96.3260,94.9120,93.5478,96.3203,95.2063,94.6834,64.2791,59.4710,52.3098,94.8406,0.3525,-0.1106,0.4631
2022-10-31 04:00:00,96.3500,96.4500,95.2900,95.4500,10396,96.2410,94.9822,93.5631,96.1620,95.2159,94.6986,25.6657,54.0043,50.1539,95.7300,0.2584,-0.1637,0.4221
2022-10-31 04:15:00,95.5200,95.5200,95.4100,95.4600,520,96.1590,95.0520,93.5801,96.0344,95.2255,94.7137,26.2252,54.0533,50.1775,95.7173,0.1826,-0.1916,0.3742
2022-10-31 04:30:00,95.4100,95.4100,95.3600,95.4000,1010,96.0670,95.1218,93.6022,95.9190,95.2323,94.7273,24.9720,53.7032,50.0341,95.6896,0.1164,-0.2063,0.3227
2022-10-31 04:45:00,95.3600,95.4400,95.3400,95.4100,1859,95.9720,95.1906,93.6238,95.8265,95.2393,94.7408,25.6301,53.7541,50.0581,95.6501,0.0639,-0.2070,0.2709
2022-10-31 05:00:00,95.4500,95.4500,95.3000,95.3000,973,95.8700,95.2606,93.6443,95.7308,95.2417,94.7519,23.1484,53.0984,49.7921,95.6303,0.0133,-0.2061,0.2194
2022-10-31 05:15:00,95.3500,95.3500,95.3500,95.3500,100,95.7710,95.3292,93.6722,95.6615,95.2459,94.7637,26.7315,53.3623,49.9143,95.6284,-0.0225,-0.1935,0.1710
2022-10-31 05:30:00,95.4500,95.4500,95.4200,95.4200,342,95.6810,95.3872,93.6979,95.6176,95.2527,94.7767,31.6860,53.7341,50.0861,95.6239,-0.0447,-0.1726,0.1279
2022-10-31 05:45:00,95.4000,95.4600,95.4000,95.4500,1400,95.5940,95.4512,93.7252,95.5871,95.2605,94.7900,33.8171,53.8949,50.1601,95.6081,-0.0592,-0.1496,0.0905
2022-10-31 06:00:00,95.4200,95.4200,95.4200,95.4200,100,95.4990,95.4972,93.7490,95.5568,95.2667,94.8025,32.6842,53.7045,50.0851,95.6070,-0.0722,-0.1302,0.0579
2022-10-31 06:30:00,95.4100,95.4100,95.1900,95.2000,4131,95.3860,95.5516,93.7726,95.4919,95.2641,94.8104,25.6755,52.3211,49.5364,95.5395,-0.0992,-0.1257,0.0265
2022-10-31 06:45:00,95.2400,95.3300,94.9700,95.2800,11563,95.3690,95.5994,93.7988,95.4534,95.2647,94.8197,31.6016,52.7725,49.7386,95.4160,-0.1128,-0.1115,-0.0014
2022-10-31 07:00:00,95.3300,95.5400,95.3300,95.4600,5007,95.3690,95.6436,93.8303,95.4546,95.2724,94.8324,42.9696,53.7772,50.1924,95.4196,-0.1079,-0.0852,-0.0227
2022-10-31 07:15:00,95.4900,95.5900,95.4400,95.5900,2471,95.3880,95.6814,93.8632,95.4792,95.2849,94.8474,49.6808,54.4907,50.5182,95.4271,-0.0924,-0.0558,-0.0366
2022-10-31 07:30:00,95.5500,95.5500,95.4600,95.5500,2930,95.4020,95.7072,93.8977,95.4921,95.2953,94.8613,47.7594,54.2279,50.4157,95.4334,-0.0824,-0.0366,-0.0457
2022-10-31 07:45:00,95.5000,95.5100,95.4000,95.4100,774,95.4130,95.7208,93.9327,95.4771,95.2998,94.8721,41.5153,53.3096,50.0566,95.4336,-0.0847,-0.0312,-0.0535
2022-10-31 08:00:00,95.3500,96.2900,95.1020,95.2400,41043,95.4020,95.7350,93.9661,95.4340,95.2974,94.8794,35.2902,52.2141,49.6230,95.4871,-0.0992,-0.0365,-0.0627
2022-10-31 08:15:00,95.2600,95.4300,95.2600,95.3700,4843,95.3970,95.7466,93.9977,95.4224,95.3003,94.8891,42.6029,52.9683,49.9578,95.4799,-0.0991,-0.0291,-0.0700
2022-10-31 08:30:00,95.3800,95.3800,95.1000,95.1500,10182,95.3670,95.7572,94.0265,95.3729,95.2944,94.8943,35.1366,51.5630,49.3967,95.4523,-0.1153,-0.0363,-0.0790
2022-10-31 08:45:00,95.2900,95.3200,95.1900,95.2400,11060,95.3490,95.7720,94.0555,95.3487,95.2922,94.9012,39.9224,52.0935,49.6305,95.4321,-0.1196,-0.0325,-0.0872
2022-10-31 09:00:00,95.2700,95.3800,95.2000,95.2020,22761,95.3492,95.7800,94.0852,95.3220,95.2887,94.9071,38.5868,51.8488,49.5329,95.4029,-0.1246,-0.0300,-0.0946
2022-10-31 09:15:00,95.2400,95.5500,95.1300,95.4600,26420,95.3672,95.7937,94.1267,95.3471,95.2954,94.9181,50.9631,53.3664,50.2045,95.3991,-0.1066,-0.0095,-0.0970
2022-10-31 09:30:00,95.4500,96.0300,94.6300,94.6600,1996770,95.2872,95.7882,94.1682,95.2222,95.2705,94.9129,30.0788,48.5272,48.1956,95.1283,-0.1550,-0.0464,-0.1086
2022-10-31 09:45:00,94.6600,94.8000,94.1300,94.5750,1137657,95.1857,95.7727,94.1997,95.1045,95.2432,94.9063,28.6908,48.0548,47.9896,94.9119,-0.1980,-0.0715,-0.1265
2022-10-31 10:00:00,94.5600,94.8100,94.2050,94.3050,824898,95.0612,95.7535,94.2247,94.9591,95.2064,94.8943,24.6725,46.5847,47.3401,94.8174,-0.2509,-0.0995,-0.1514
2022-10-31 10:15:00,94.2900,94.6800,94.0200,94.1500,775790,94.9352,95.7331,94.2468,94.8120,95.1650,94.8796,22.6491,45.7647,46.9715,94.7328,-0.3019,-0.1204,-0.1815
2022-10-31 10:30:00,94.1470,94.3900,93.9800,94.3600,807907,94.8472,95.7126,94.2739,94.7298,95.1334,94.8693,31.1491,47.0533,47.5306,94.6634,-0.3217,-0.1121,-0.2095
2022-10-31 10:45:00,94.3550,94.5700,94.2600,94.3650,745908,94.7467,95.6901,94.2986,94.6635,95.1033,94.8593,31.3487,47.0838,47.5439,94.6328,-0.3331,-0.0988,-0.2342
2022-10-31 11:00:00,94.3600,94.7360,94.3400,94.6500,531637,94.6967,95.6661,94.3223,94.6611,95.0855,94.8552,41.9972,48.8018,48.2986,94.6284,-0.3155,-0.0650,-0.2505
2022-10-31 11:15:00,94.6600,94.7200,94.2800,94.6700,634439,94.6397,95.6345,94.3472,94.6627,95.0692,94.8515,42.6903,48.9205,48.3512,94.6224,-0.2965,-0.0368,-0.2597
2022-10-31 11:30:00,94.6730,94.9360,94.5950,94.9200,580659,94.6115,95.6061,94.3764,94.7095,95.0634,94.8529,50.8480,50.3882,49.0072,94.6362,-0.2583,0.0011,-0.2594
2022-10-31 11:45:00,94.9250,95.1200,94.4450,94.7300,782668,94.5385,95.5725,94.4010,94.7132,95.0503,94.8504,45.3918,49.2899,48.5340,94.6474,-0.2406,0.0150,-0.2557
2022-10-31 12:00:00,94.7250,94.9250,94.5700,94.8900,575603,94.5615,95.5402,94.4280,94.7453,95.0440,94.8512,50.3743,50.2222,48.9532,94.6563,-0.2112,0.0355,-0.2468
2022-10-31 12:15:00,94.9100,95.1300,94.7450,94.8300,620048,94.5870,95.5105,94.4548,94.7607,95.0356,94.8508,48.5293,49.8714,48.8026,94.6713,-0.1906,0.0449,-0.2355
2022-10-31 12:30:00,94.8300,94.9100,94.5900,94.6450,459195,94.6210,95.4780,94.4802,94.7397,95.0203,94.8467,43.1191,48.7987,48.3395,94.6732,-0.1870,0.0388,-0.2258
2022-10-31 12:45:00,94.6400,94.7600,94.5300,94.5500,445639,94.6610,95.4444,94.5038,94.7052,95.0019,94.8409,40.5403,48.2549,48.1028,94.6708,-0.1897,0.0289,-0.2186
2022-10-31 13:00:00,94.5600,94.7900,94.3500,94.7100,460282,94.6960,95.4112,94.5309,94.7061,94.9904,94.8383,46.5251,49.2273,48.5316,94.6686,-0.1768,0.0334,-0.2102
2022-10-31 13:15:00,94.7000,94.9870,94.6650,94.9700,392086,94.7565,95.3824,94.5625,94.7541,94.9896,94.8409,54.7487,50.7617,49.2204,94.6754,-0.1440,0.0530,-0.1970
2022-10-31 13:30:00,94.9600,95.1900,94.9450,95.0200,518654,94.7935,95.3542,94.5936,94.8024,94.9908,94.8444,56.1884,51.0519,49.3521,94.6910,-0.1126,0.0675,-0.1801
2022-10-31 13:45:00,95.0100,95.0400,94.7850,94.9300,404310,94.8195,95.3256,94.6246,94.8256,94.9884,94.8461,52.8270,50.5051,49.1205,94.6982,-0.0940,0.0689,-0.1629
2022-10-31 14:00:00,94.9200,94.9600,94.6400,94.7400,361392,94.8015,95.2948,94.6535,94.8100,94.9787,94.8440,46.3263,49.3659,48.6339,94.7004,-0.0934,0.0556,-0.1490
2022-10-31 14:15:00,94.7400,94.8200,94.6200,94.6600,342938,94.7945,95.2620,94.6811,94.7828,94.9662,94.8404,43.8044,48.8921,48.4298,94.7004,-0.0983,0.0405,-0.1389
2022-10-31 14:30:00,94.6400,94.8200,94.6200,94.7800,346337,94.7835,95.2320,94.7101,94.7823,94.9589,94.8392,48.4788,49.6321,48.7556,94.7014,-0.0915,0.0379,-0.1294
2022-10-31 14:45:00,94.7700,94.8400,94.5400,94.6200,461627,94.7625,95.1980,94.7393,94.7528,94.9456,94.8348,43.1602,48.6733,48.3443,94.7003,-0.0978,0.0253,-0.1231
2022-10-31 15:00:00,94.6300,94.6500,94.2000,94.3000,615092,94.7280,95.1568,94.7638,94.6704,94.9203,94.8242,34.7002,46.8273,47.5342,94.6873,-0.1272,-0.0033,-0.1239
2022-10-31 15:15:00,94.2950,94.4900,94.1300,94.4500,640376,94.7180,95.1194,94.7908,94.6304,94.9018,94.8168,40.7491,47.7747,47.9472,94.6737,-0.1368,-0.0103,-0.1265
2022-10-31 15:30:00,94.4500,94.7700,94.3550,94.7200,752473,94.7190,95.0870,94.8191,94.6467,94.8947,94.8149,50.0105,49.4297,48.6817,94.6710,-0.1212,0.0042,-0.1254
2022-10-31 15:45:00,94.7150,94.7400,94.2800,94.5200,2538571,94.6740,95.0510,94.8468,94.6236,94.8800,94.8091,44.3101,48.2734,48.1731,94.6498,-0.1236,0.0015,-0.1251
2022-10-31 16:00:00,94.5100,94.5300,94.4100,94.5000,5897502,94.6220,95.0146,94.8745,94.6012,94.8651,94.8030,43.7559,48.1585,48.1223,94.6095,-0.1257,-0.0005,-0.1252
2022-10-31 16:15:00,94.5400,94.6900,94.5400,94.6900,12848,94.5980,94.9810,94.9029,94.6173,94.8582,94.8007,50.3150,49.3282,48.6418,94.6095,-0.1107,0.0116,-0.1223
2022-10-31 16:30:00,94.7090,94.7400,94.5100,94.7200,51646,94.5960,94.9488,94.9304,94.6360,94.8528,94.7991,51.3112,49.5117,48.7237,94.6096,-0.0953,0.0216,-0.1169
2022-10-31 16:45:00,94.7100,94.7600,94.6500,94.7000,7506,94.6000,94.9338,94.9580,94.6476,94.8468,94.7972,50.5603,49.3900,48.6715,94.6096,-0.0837,0.0265,-0.1103
2022-10-31 17:00:00,94.6310,94.6900,94.6300,94.6700,4785,94.5890,94.9180,94.9850,94.6517,94.8399,94.7946,49.3565,49.2049,48.5925,94.6096,-0.0761,0.0273,-0.1034
2022-10-31 17:15:00,94.6200,94.6200,94.5300,94.5300,911,94.5800,94.9006,95.0112,94.6296,94.8277,94.7894,43.9328,48.3421,48.2236,94.6096,-0.0805,0.0184,-0.0988
2022-10-31 17:30:00,94.6600,94.6600,94.5600,94.5900,976,94.6090,94.8842,95.0374,94.6224,94.8184,94.7855,46.7208,48.7352,48.3932,94.6096,-0.0781,0.0165,-0.0947
2022-10-31 17:45:00,94.5900,94.6300,94.5700,94.5800,10765,94.6220,94.8698,95.0652,94.6147,94.8091,94.7814,46.2945,48.6722,48.3665,94.6096,-0.0762,0.0148,-0.0910
2022-10-31 18:00:00,94.6300,94.6900,94.5700,94.5900,2899,94.6090,94.8546,95.0919,94.6102,94.8005,94.7776,46.8335,48.7398,48.3953,94.6096,-0.0731,0.0143,-0.0874
2022-10-31 18:15:00,94.6400,94.7500,94.5700,94.7300,3488,94.6300,94.8408,95.1140,94.6320,94.7977,94.7766,54.0131,49.6866,48.7981,94.6096,-0.0586,0.0230,-0.0817
2022-10-31 18:30:00,94.7300,94.7300,94.7000,94.7000,732,94.6500,94.8258,95.1385,94.6443,94.7939,94.7751,52.3306,49.4867,48.7158,94.6096,-0.0490,0.0261,-0.0751
2022-10-31 18:45:00,94.7400,94.7600,94.7100,94.7500,1377,94.6560,94.8124,95.1548,94.6635,94.7922,94.7746,54.9305,49.8299,48.8610,94.6096,-0.0369,0.0306,-0.0675
2022-10-31 19:00:00,94.7400,94.8800,94.7400,94.8800,5000,94.6720,94.8060,95.1788,94.7029,94.7956,94.7767,61.0652,50.7183,49.2385,94.6097,-0.0167,0.0407,-0.0573
2022-10-31 19:15:00,94.8600,94.8700,94.7200,94.8000,2849,94.6820,94.7964,95.1979,94.7206,94.7958,94.7772,55.8657,50.1605,49.0136,94.6097,-0.0070,0.0403,-0.0473
2022-10-31 19:30:00,94.8200,94.8800,94.8000,94.8600,1510,94.7010,94.7844,95.2140,94.7459,94.7983,94.7788,58.7898,50.5765,49.1894,94.6097,0.0055,0.0422,-0.0367
2022-10-31 19:45:00,94.8600,94.8900,94.8000,94.8000,4222,94.7280,94.7686,95.2250,94.7557,94.7984,94.7792,54.7587,50.1494,49.0187,94.6098,0.0104,0.0377,-0.0273
2022-11-01 04:00:00,97.0300,97.0300,95.1200,95.5700,5340,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.9067,-1.0318,-0.1650,-0.8668
2022-11-01 04:15:00,95.6900,95.6900,95.6900,95.6900,113,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.9022,-1.0318,-0.1650,-0.8668
2022-11-01 04:30:00,95.6300,95.6300,95.6300,95.6300,100,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.8973,-1.0318,-0.1650,-0.8668
2022-11-01 04:45:00,95.6300,95.6300,95.6000,95.6000,1734,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.8289,-1.0318,-0.1650,-0.8668
2022-11-01 05:00:00,95.6000,95.6000,95.4500,95.4500,986,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.7897,-1.0318,-0.1650,-0.8668
2022-11-01 05:15:00,95.5300,95.5300,95.4600,95.4600,702,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.7658,-1.0318,-0.1650,-0.8668
2022-11-01 05:30:00,95.5900,95.6700,95.5900,95.6200,1623,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.7445,-1.0318,-0.1650,-0.8668
2022-11-01 06:00:00,95.5900,95.7000,95.5900,95.7000,685,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.7395,-1.0318,-0.1650,-0.8668
2022-11-01 06:15:00,95.6800,95.7700,95.6600,95.7700,1684,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.7387,-1.0318,-0.1650,-0.8668
2022-11-01 06:30:00,95.7200,95.7500,95.7200,95.7500,300,95.6240,93.3480,91.8405,95.6240,93.3480,91.8405,46.3158,23.3045,30.6997,95.7388,-1.0318,-0.1650,-0.8668
2022-11-01 07:00:00,95.6000,95.6000,95.1100,95.5000,6991,95.6170,93.3480,91.8405,95.6015,93.3480,91.8405,46.3158,23.3045,30.6997,95.6230,-1.0318,-0.1650,-0.8668
2022-11-01 07:15:00,95.5100,95.5300,95.4900,95.5000,2136,95.5980,93.3480,91.8405,95.5830,93.3480,91.8405,46.3158,23.3045,30.6997,95.6119,-1.0318,-0.1650,-0.8668
2022-11-01 07:30:00,95.5300,95.6000,95.5000,95.5000,3236,95.5850,93.3480,91.8405,95.5679,93.3480,91.8405,46.3158,23.3045,30.6997,95.6020,-1.0318,-0.1650,-0.8668
2022-11-01 07:45:00,95.6000,95.6200,95.5700,95.6000,4642,95.5850,93.3480,91.8405,95.5737,93.3480,91.8405,53.0894,23.3045,30.6997,95.6012,-1.0318,-0.1650,-0.8668
2022-11-01 08:00:00,95.3800,95.6500,94.5500,95.5800,26740,95.5980,93.3480,91.8405,95.5749,93.3480,91.8405,51.6414,23.3045,30.6997,95.4412,-1.0318,-0.1650,-0.8668
2022-11-01 08:15:00,95.5600,95.8000,95.5600,95.7300,16583,95.6250,93.3480,91.8405,95.6031,93.3480,91.8405,60.5971,23.3045,30.6997,95.4987,-1.0318,-0.1650,-0.8668
2022-11-01 08:30:00,95.7300,95.9500,95.7100,95.7900,12036,95.6420,93.3480,91.8405,95.6371,93.3480,91.8405,63.5936,23.3045,30.6997,95.5434,-1.0318,-0.1650,-0.8668
2022-11-01 08:45:00,95.7500,95.9900,95.7100,95.8800,20848,95.6600,93.3480,91.8405,95.6812,93.3480,91.8405,67.6890,23.3045,30.6997,95.6054,-1.0318,-0.1650,-0.8668
2022-11-01 09:00:00,95.8900,95.9000,95.7600,95.8000,20282,95.6630,93.3480,91.8405,95.7028,93.3480,91.8405,60.9206,23.3045,30.6997,95.6397,-1.0318,-0.1650,-0.8668
2022-11-01 09:15:00,95.8300,95.8800,95.3100,95.4500,40652,95.6330,93.3480,91.8405,95.6569,93.3480,91.8405,40.9944,23.3045,30.6997,95.6171,-1.0318,-0.1650,-0.8668
2022-11-01 09:30:00,95.4500,96.0300,94.6200,94.6800,2252479,95.5510,93.3480,91.8405,95.4793,93.3480,91.8405,22.7805,23.3045,30.6997,95.1451,-1.0318,-0.1650,-0.8668
2022-11-01 09:45:00,94.6900,94.7000,93.9350,94.2100,1784245,95.4220,93.3480,91.8405,95.2485,93.3480,91.8405,17.5055,23.3045,30.6997,94.7786,-1.0318,-0.1650,-0.8668
2022-11-01 10:00:00,94.2200,94.2900,93.0600,93.0800,1503511,95.1800,93.3480,91.8405,94.8542,93.3480,91.8405,10.8154,23.3045,30.6997,94.4357,-1.0318,-0.1650,-0.8668
2022-11-01 10:15:00,93.0800,93.5000,92.7500,93.4900,1032362,94.9690,93.3480,91.8405,94.6062,93.3480,91.8405,22.7218,23.3045,30.6997,94.2536,-1.0318,-0.1650,-0.8668
2022-11-01 10:30:00,93.4900,93.4900,92.6820,92.7810,726024,94.6891,93.3480,91.8405,94.2743,93.3480,91.8405,18.0832,23.3045,30.6997,94.1301,-1.0318,-0.1650,-0.8668
2022-11-01 10:45:00,92.7850,92.9080,92.3000,92.4000,967805,94.3561,93.3480,91.8405,93.9335,93.3480,91.8405,16.1185,23.3045,30.6997,93.9472,-1.0318,-0.1650,-0.8668
2022-11-01 11:00:00,92.3950,92.6100,92.2300,92.5850,1252339,94.0356,93.3480,91.8405,93.6883,93.3480,91.8405,20.7632,23.3045,30.6997,93.7569,-1.0318,-0.1650,-0.8668
2022-11-01 11:15:00,92.6000,92.6000,92.3200,92.4600,846395,93.6936,93.3480,91.8405,93.4650,93.3480,91.8405,19.9345,23.3045,30.6997,93.6526,-1.0318,-0.1650,-0.8668
2022-11-01 11:30:00,92.4600,92.5400,91.9400,91.9750,966967,93.3111,93.3480,91.8405,93.1941,93.3480,91.8405,17.0080,23.3045,30.6997,93.5264,-1.0318,-0.1650,-0.8668
2022-11-01 11:45:00,91.9700,92.2600,91.9150,92.1300,940696,92.9791,93.3480,91.8405,93.0006,93.3480,91.8405,21.1200,23.3045,30.6997,93.4187,-1.0318,-0.1650,-0.8668
2022-11-01 12:00:00,92.1300,92.5900,92.0700,92.0900,986967,92.7201,93.3480,91.8405,92.8351,93.3480,91.8405,20.8242,23.3045,30.6997,93.3328,-1.0318,-0.1650,-0.8668
2022-11-01 12:15:00,92.0900,92.1700,91.8800,91.8900,1042290,92.4881,93.3480,91.8405,92.6632,93.3480,91.8405,19.3206,23.3045,30.6997,93.2353,-1.0318,-0.1650,-0.8668
2022-11-01 12:30:00,91.8900,91.9300,91.5700,91.8000,1190563,92.3601,93.3480,91.8405,92.5063,93.3480,91.8405,18.6474,23.3045,30.6997,93.1237,-1.0318,-0.1650,-0.8668
2022-11-01 12:45:00,91.8000,91.8500,91.6000,91.8010,1381410,92.1912,93.3480,91.8405,92.3780,93.3480,91.8405,18.6824,23.3045,30.6997,93.0124,-1.0318,-0.1650,-0.8668
2022-11-01 13:00:00,91.8050,92.0300,91.6300,91.9500,1142593,92.1081,93.3480,91.8405,92.3002,93.3480,91.8405,24.0864,23.3045,30.6997,92.9406,-1.0135,-0.1173,-0.8961
2022-11-01 13:15:00,91.9400,91.9800,91.7210,91.7350,539731,92.0416,93.3480,91.8405,92.1975,93.3480,91.8405,21.7672,23.3045,30.6997,92.9080,-1.0047,-0.0869,-0.9178
2022-11-01 13:30:00,91.7360,91.8500,91.6500,91.8200,502336,91.9651,93.3480,91.8405,92.1288,93.3480,91.8405,24.9419,23.3045,30.6997,92.8784,-0.9796,-0.0494,-0.9302
2022-11-01 13:45:00,91.8200,91.9400,91.7300,91.9100,611798,91.9101,93.3480,91.8405,92.0890,93.3480,91.8405,28.3620,23.3045,30.6997,92.8470,-0.9416,-0.0091,-0.9325
2022-11-01 14:00:00,91.9080,91.9600,91.6000,91.6100,719595,91.8736,93.3480,91.8405,92.0019,93.3480,91.8405,24.2667,23.3045,30.6997,92.8077,-0.9250,0.0060,-0.9310
2022-11-01 14:15:00,91.6150,91.6290,91.3400,91.4250,982540,91.8031,93.3480,91.8405,91.8970,93.3480,91.8405,22.0819,23.3045,30.6997,92.7464,-0.9162,0.0118,-0.9280
2022-11-01 14:30:00,91.4200,91.5000,91.1400,91.1870,946597,91.7128,93.3480,91.8405,91.7679,93.3480,91.8405,19.5642,23.3045,30.6997,92.6845,-0.9179,0.0081,-0.9260
2022-11-01 14:45:00,91.1850,91.4650,91.0050,91.3350,1542370,91.6573,93.3480,91.8405,91.6892,93.3480,91.8405,25.4382,23.3045,30.6997,92.5936,-0.8969,0.0232,-0.9202
2022-11-01 15:00:00,91.3300,91.3700,90.9000,90.9300,1334409,91.5703,93.3480,91.8405,91.5512,93.3480,91.8405,20.8161,23.3045,30.6997,92.5133,-0.9026,0.0141,-0.9167
2022-11-01 15:15:00,90.9200,91.0100,90.6700,90.7000,1857657,91.4602,93.3480,91.8405,91.3964,93.3480,91.8405,18.6750,23.3045,30.6997,92.3959,-0.9151,0.0012,-0.9164
