Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-05 11:00:00,33.874,33.949,33.811,33.879,1213247,34.2243,34.5941,34.8123,34.1671,34.5606,34.8476,12.1066,30.9088,34.2307,34.155,-0.1851,-0.0622,-0.1229
2022-12-05 11:15:00,33.879,33.901,33.753,33.768,1332426,34.1511,34.5754,34.7972,34.0945,34.5295,34.8262,10.1727,29.6589,33.5573,34.117,-0.2067,-0.0671,-0.1396
2022-12-05 11:30:00,33.773,33.79,33.623,33.71,1564829,34.0759,34.556,34.7818,34.0246,34.4974,34.8041,9.3093,29.0328,33.2125,34.0704,-0.2259,-0.069,-0.1569
2022-12-05 11:45:00,33.715,33.756,33.503,33.518,1017900,33.9748,34.5329,34.764,33.9325,34.459,34.7786,7.0946,27.1006,32.1091,34.0375,-0.2537,-0.0774,-0.1763
2022-12-05 12:00:00,33.522,33.564,33.445,33.479,1404057,33.8881,34.5085,34.7467,33.85,34.4206,34.7529,6.7331,26.7319,31.8917,33.9905,-0.2756,-0.0795,-0.1961
2022-12-05 12:15:00,33.484,33.641,33.454,33.547,1891545,33.8207,34.4845,34.7302,33.7949,34.3863,34.729,15.1132,28.4637,32.6942,33.9442,-0.2843,-0.0705,-0.2138
2022-12-05 12:30:00,33.537,33.554,33.425,33.503,1672506,33.7508,34.4612,34.7132,33.7419,34.3517,34.7047,14.1961,28.0263,32.4444,33.906,-0.2913,-0.0621,-0.2293
2022-12-05 12:45:00,33.503,33.573,33.447,33.499,1440171,33.6815,34.4384,34.6962,33.6977,34.3182,34.6808,14.1097,27.9864,32.4216,33.8789,-0.2939,-0.0517,-0.2422
2022-12-05 13:00:00,33.498,33.525,33.435,33.508,1502607,33.628,34.4151,34.6794,33.6632,34.2864,34.6576,15.3981,28.221,32.5291,33.8531,-0.2918,-0.0397,-0.2521
2022-12-05 13:15:00,33.503,33.535,33.339,33.368,1236217,33.5779,34.3885,34.6613,33.6095,34.2504,34.6321,12.2277,26.8335,31.7356,33.8304,-0.298,-0.0367,-0.2613
2022-12-05 13:30:00,33.373,33.448,33.31,33.378,1668998,33.5278,34.3609,34.6436,33.5674,34.2162,34.6072,13.6389,27.0948,31.8556,33.8009,-0.2987,-0.0299,-0.2688
2022-12-05 13:45:00,33.378,33.41,33.233,33.263,1356359,33.4773,34.3315,34.6246,33.5121,34.1788,34.5806,11.3145,26.0052,31.2184,33.7758,-0.305,-0.0289,-0.276
2022-12-05 14:00:00,33.262,33.275,33.108,33.214,1627019,33.4277,34.301,34.605,33.4579,34.141,34.5536,10.4697,25.5583,30.952,33.743,-0.3103,-0.0275,-0.2829
2022-12-05 14:15:00,33.214,33.246,33.069,33.09,1129089,33.3849,34.2678,34.5845,33.391,34.0998,34.5246,8.6531,24.4724,30.2912,33.7199,-0.3209,-0.0304,-0.2905
2022-12-05 14:30:00,33.089,33.14,33.031,33.075,1193102,33.3445,34.2345,34.5637,33.3335,34.0596,34.4959,8.4559,24.3447,30.2123,33.6953,-0.3267,-0.029,-0.2977
2022-12-05 14:45:00,33.074,33.15,33.002,33.108,1429068,33.3006,34.2016,34.5431,33.2925,34.0223,34.4684,13.2865,25.2205,30.6135,33.6684,-0.3249,-0.0217,-0.3031
2022-12-05 15:00:00,33.118,33.14,33.069,33.133,1740857,33.2636,34.1685,34.5227,33.2635,33.9874,34.442,16.9744,25.8838,30.9175,33.64,-0.3178,-0.0117,-0.3061
2022-12-05 15:15:00,33.127,33.15,32.867,32.882,2911012,33.2019,34.1313,34.4998,33.1942,33.9441,34.4111,11.5125,23.7277,29.6025,33.587,-0.3286,-0.018,-0.3106
2022-12-05 15:30:00,32.882,33.082,32.867,32.959,5924588,33.147,34.0957,34.4781,33.1514,33.9054,34.3823,20.2584,25.666,30.5182,33.5017,-0.3272,-0.0133,-0.3139
2022-12-05 15:45:00,32.964,33.236,32.896,33.19,9093953,33.1292,34.0647,34.4587,33.1584,33.8774,34.3587,40.0197,31.0314,33.1531,33.4327,-0.304,0.008,-0.3119
2022-12-05 16:00:00,33.2,33.236,33.146,33.21,8068856,33.1124,34.0344,34.4399,33.1678,33.8512,34.336,41.4163,31.4684,33.3741,33.4011,-0.2807,0.025,-0.3057
2022-12-05 16:15:00,33.2,33.265,33.117,33.238,54798,33.1099,34.004,34.4203,33.1806,33.8272,34.3142,43.4641,32.0832,33.6841,33.4009,-0.257,0.0389,-0.2959
2022-12-05 16:30:00,33.248,33.284,33.185,33.258,521778,33.1143,33.9747,34.4018,33.1946,33.8048,34.2933,44.9901,32.5244,33.9059,33.3996,-0.2339,0.0496,-0.2835
2022-12-05 16:45:00,33.229,33.313,33.214,33.248,25620,33.1301,33.9448,34.3832,33.2043,33.783,34.2726,44.3254,32.417,33.8487,33.3995,-0.214,0.0556,-0.2696
2022-12-05 17:00:00,33.248,33.256,33.185,33.229,13401,33.1455,33.9144,34.3634,33.2088,33.7613,34.2519,42.9847,32.2107,33.7395,33.3995,-0.1974,0.0577,-0.2552
2022-12-05 17:15:00,33.209,33.227,33.194,33.219,2500,33.1566,33.8842,34.3431,33.2107,33.74,34.2315,42.2376,32.101,33.6817,33.3995,-0.183,0.0577,-0.2408
2022-12-05 17:30:00,33.209,33.227,33.117,33.2,78170,33.1633,33.8532,34.323,33.2087,33.7188,34.2111,40.7426,31.8904,33.5714,33.3992,-0.1712,0.0557,-0.2268
2022-12-05 17:45:00,33.219,33.313,33.185,33.306,14514,33.2057,33.8252,34.3036,33.2264,33.7026,34.1931,51.4047,34.3425,34.7755,33.3992,-0.1515,0.0603,-0.2118
2022-12-05 18:00:00,33.267,33.294,33.233,33.248,2829,33.2346,33.7967,34.2843,33.2303,33.6848,34.1744,46.336,33.6657,34.4306,33.3992,-0.1389,0.0583,-0.1972
2022-12-05 18:15:00,33.296,33.304,33.233,33.267,2550,33.2423,33.7686,34.2645,33.237,33.6684,34.1564,48.1953,34.0998,34.6451,33.3992,-0.126,0.057,-0.183
2022-12-05 18:30:00,33.277,33.323,33.262,33.316,9503,33.2529,33.7422,34.2452,33.2514,33.6546,34.1398,52.8739,35.2154,35.1974,33.3991,-0.1105,0.0579,-0.1685
2022-12-05 18:45:00,33.286,33.323,33.271,33.287,6864,33.2578,33.7147,34.2262,33.2578,33.6402,34.1229,49.9098,34.859,35.0205,33.3991,-0.0995,0.0552,-0.1547
2022-12-05 19:00:00,33.315,33.323,33.291,33.316,973,33.2636,33.6887,34.2073,33.2684,33.6275,34.1069,52.8469,35.5248,35.3487,33.3991,-0.0874,0.0539,-0.1412
2022-12-05 19:15:00,33.306,33.323,33.281,33.306,4081,33.2694,33.6617,34.1887,33.2753,33.6149,34.0911,51.6857,35.3975,35.2866,33.3991,-0.0777,0.0508,-0.1285
2022-12-05 19:30:00,33.296,33.313,33.281,33.306,1550,33.2771,33.6349,34.1736,33.2808,33.6028,34.0755,51.6857,35.3975,35.2866,33.3991,-0.0692,0.0474,-0.1166
2022-12-05 19:45:00,33.315,33.323,33.291,33.316,5457,33.2868,33.6089,34.1583,33.2872,33.5915,34.0605,52.9617,35.6377,35.4024,33.3991,-0.061,0.0445,-0.1055
2022-12-06 04:30:00,33.325,33.333,33.31,33.325,200,33.2993,33.5837,34.1441,33.2941,33.5811,34.0459,54.1721,35.8567,35.5073,33.3227,-0.0531,0.0419,-0.095
2022-12-06 04:45:00,33.325,33.333,33.31,33.325,100,33.3012,33.5586,34.1301,33.2997,33.571,34.0317,54.1721,35.8567,35.5073,33.3227,-0.0463,0.0389,-0.0853
2022-12-06 05:00:00,33.229,33.275,33.214,33.267,1232,33.3031,33.534,34.1168,33.2938,33.5591,34.0165,44.9667,35.0563,35.1322,33.2658,-0.0451,0.0321,-0.0773
2022-12-06 05:45:00,33.2,33.207,33.185,33.2,175,33.2964,33.507,34.0995,33.2767,33.545,34.0003,36.9151,34.1576,34.7045,33.2588,-0.049,0.0226,-0.0716
2022-12-06 06:30:00,33.19,33.246,33.175,33.238,431,33.2886,33.4812,34.0829,33.2697,33.533,33.9852,43.3117,35.1202,35.1568,33.2509,-0.0485,0.0185,-0.067
2022-12-06 06:45:00,33.257,33.265,33.233,33.258,510,33.2857,33.4564,34.0696,33.2676,33.5222,33.9708,46.4849,35.6257,35.3947,33.2511,-0.0459,0.0169,-0.0628
2022-12-06 07:00:00,33.325,33.333,33.214,33.306,3660,33.2847,33.4332,34.0558,33.2745,33.5137,33.9577,53.4357,36.8308,35.9642,33.2704,-0.0395,0.0186,-0.0581
2022-12-06 07:15:00,33.325,33.39,33.31,33.335,3464,33.2876,33.4094,34.044,33.2855,33.5067,33.9453,57.17,37.5516,36.3069,33.2968,-0.0318,0.0211,-0.0529
2022-12-06 07:30:00,33.373,33.381,33.262,33.277,350,33.2847,33.388,34.0304,33.284,33.4977,33.9321,48.5225,36.6971,35.9186,33.2972,-0.03,0.0183,-0.0483
2022-12-06 07:45:00,33.286,33.294,33.185,33.258,4934,33.2789,33.3687,34.0168,33.2793,33.4883,33.9188,45.9904,36.4201,35.7919,33.2803,-0.0297,0.0148,-0.0446
2022-12-06 08:00:00,33.23,33.39,33.021,33.094,39858,33.2558,33.3466,34.0003,33.2456,33.4728,33.9024,30.6506,34.1494,34.7243,33.199,-0.0423,0.0018,-0.0441
2022-12-06 08:15:00,33.074,33.362,33.06,33.277,19890,33.251,33.3283,33.9855,33.2513,33.4652,33.89,50.9392,38.5142,36.8476,33.2081,-0.037,0.0057,-0.0427
2022-12-06 08:30:00,33.277,33.362,33.214,33.306,27969,33.2549,33.3135,33.97,33.2612,33.4589,33.8785,53.3426,39.1662,37.1747,33.2315,-0.0302,0.01,-0.0402
2022-12-06 08:45:00,33.257,33.265,33.069,33.181,42547,33.253,33.2998,33.9548,33.2466,33.448,33.8647,43.2056,37.4208,36.3548,33.2139,-0.0345,0.0046,-0.0391
2022-12-06 09:00:00,33.2,33.236,33.146,33.171,30840,33.2463,33.2856,33.9399,33.2329,33.4372,33.8509,42.4879,37.2852,36.2901,33.2088,-0.0382,0.0007,-0.0389
2022-12-06 09:15:00,33.18,33.236,33.117,33.19,32598,33.2395,33.274,33.9247,33.2251,33.4275,33.8378,44.4365,37.7229,36.5069,33.2044,-0.0392,-0.0002,-0.039
2022-12-06 09:30:00,33.209,33.41,32.179,32.314,6599280,33.1403,33.2461,33.901,33.0594,33.3838,33.8077,16.2436,28.3992,31.5131,32.6518,-0.1094,-0.0564,-0.053
2022-12-06 09:45:00,32.318,32.398,32.02,32.208,6066179,33.0276,33.2199,33.8764,32.9046,33.3377,33.776,14.9669,27.5582,30.9949,32.443,-0.1716,-0.0949,-0.0768
2022-12-06 10:00:00,32.208,32.398,32.102,32.193,3531466,32.9192,33.1942,33.8513,32.7752,33.2928,33.7446,14.7842,27.4408,30.9222,32.3974,-0.2196,-0.1143,-0.1053
2022-12-06 10:15:00,32.193,32.331,32.164,32.246,2377503,32.818,33.1682,33.8263,32.679,33.2517,33.715,18.6814,28.5379,31.4955,32.3783,-0.2505,-0.1161,-0.1343
2022-12-06 10:30:00,32.251,32.292,31.981,32.102,2283183,32.7188,33.1402,33.8007,32.5741,33.2067,33.683,16.4151,27.3898,30.7941,32.3509,-0.2833,-0.1191,-0.1641
2022-12-06 10:45:00,32.097,32.263,32.058,32.218,1607174,32.6129,33.1145,33.7764,32.5094,33.1679,33.654,24.602,29.7142,32.0259,32.3387,-0.2965,-0.1059,-0.1906
2022-12-06 11:00:00,32.212,32.234,32.039,32.112,2166859,32.4935,33.0866,33.7509,32.4371,33.1265,33.6235,22.3767,28.8529,31.5083,32.3204,-0.3119,-0.0971,-0.2149
2022-12-06 11:00:00,32.212,32.234,32.039,32.112,2166859,32.4935,33.0866,33.7509,32.4371,33.1265,33.6235,22.3767,28.8529,31.5083,32.3204,-0.3119,-0.0971,-0.2149
2022-12-06 11:15:00,32.111,32.124,31.991,32.039,1970929,32.3793,33.06,33.7243,32.3647,33.0838,33.5921,20.9281,28.277,31.1579,32.3006,-0.3263,-0.0891,-0.2372
2022-12-06 11:30:00,32.034,32.051,31.827,31.871,2719950,32.2493,33.0299,33.6954,32.275,33.0363,33.558,17.9559,27.0108,30.3728,32.2652,-0.3472,-0.0881,-0.2592
2022-12-06 11:45:00,31.871,31.941,31.799,31.817,2297735,32.112,33.001,33.6662,32.1917,32.9885,33.5236,17.0891,26.6198,30.1264,32.2354,-0.364,-0.0839,-0.2801
2022-12-06 12:00:00,31.814,31.863,31.741,31.774,2288272,32.058,32.9722,33.6366,32.1158,32.9408,33.4889,16.3891,26.3104,29.931,32.2057,-0.3764,-0.077,-0.2994
2022-12-06 12:15:00,31.774,31.782,31.539,31.567,2958850,31.9939,32.9417,33.6048,32.016,32.887,33.4509,13.4437,24.8892,29.0161,32.1597,-0.3984,-0.0792,-0.3192
2022-12-06 12:30:00,31.564,31.579,31.433,31.514,2836256,31.926,32.9105,33.5725,31.9247,32.8331,33.4125,12.7897,24.5429,28.7885,32.1135,-0.4152,-0.0768,-0.3384
2022-12-06 12:45:00,31.508,31.526,31.346,31.37,1937044,31.8384,32.8757,33.5387,31.8239,32.7757,33.3721,11.1521,23.6312,28.1819,32.0811,-0.4352,-0.0775,-0.3578
2022-12-06 13:00:00,31.37,31.425,31.197,31.264,3621126,31.7546,32.8384,33.5034,31.7221,32.7165,33.3303,10.095,22.9897,27.7472,32.0185,-0.4544,-0.0773,-0.3771
2022-12-06 13:15:00,31.259,31.406,31.224,31.394,1864709,31.6722,32.8086,33.47,31.6624,32.6646,33.292,20.3801,25.5199,29.102,31.9918,-0.4538,-0.0614,-0.3924
2022-12-06 13:30:00,31.394,31.558,31.375,31.548,1825169,31.6158,32.7804,33.438,31.6416,32.6208,33.2574,30.8,28.3648,30.6579,31.9733,-0.4359,-0.0348,-0.4011
2022-12-06 13:45:00,31.55,31.656,31.452,31.49,1702129,31.5609,32.7464,33.4055,31.614,32.5765,33.2224,29.2008,27.9545,30.4041,31.9586,-0.4216,-0.0164,-0.4052
2022-12-06 14:00:00,31.49,31.512,31.291,31.32,1718864,31.5058,32.7086,33.3715,31.5606,32.5272,33.1848,24.9773,26.795,29.6766,31.9395,-0.4191,-0.0111,-0.408
2022-12-06 14:15:00,31.317,31.483,31.298,31.384,1936987,31.4625,32.6715,33.3377,31.5285,32.4824,33.1491,29.2574,27.9431,30.3107,31.9199,-0.4073,0.0006,-0.4079
2022-12-06 14:30:00,31.384,31.464,31.288,31.457,1696109,31.4308,32.6355,33.3051,31.5155,32.4421,33.1156,34.0274,29.2348,31.0272,31.9043,-0.3875,0.0163,-0.4038
2022-12-06 14:45:00,31.452,31.618,31.433,31.558,2072761,31.4299,32.6017,33.2733,31.5232,32.4075,33.0848,40.2236,30.9816,32.0042,31.8912,-0.3596,0.0353,-0.395
2022-12-06 15:00:00,31.562,31.642,31.529,31.587,2050251,31.4372,32.5688,33.2416,31.5348,32.3753,33.0551,41.9626,31.4771,32.2825,31.8809,-0.3313,0.0509,-0.3822
2022-12-06 15:15:00,31.586,31.685,31.567,31.659,2042760,31.4661,32.5376,33.2109,31.5574,32.3472,33.0274,46.2743,32.7013,32.9702,31.8729,-0.2996,0.0661,-0.3657
2022-12-06 15:30:00,31.663,31.81,31.588,31.779,3010541,31.5176,32.5092,33.1812,31.5977,32.3249,33.0027,52.7719,34.6857,34.0971,31.8661,-0.2618,0.0831,-0.3449
2022-12-06 15:45:00,31.779,31.83,31.697,31.755,5598898,31.5537,32.4782,33.1517,31.6263,32.3026,32.978,51.3907,34.4783,33.9817,31.8578,-0.2311,0.0911,-0.3222
2022-12-06 16:00:00,31.784,31.81,31.702,31.765,6379990,31.5754,32.4485,33.1226,31.6515,32.2815,32.954,51.9727,34.6445,34.0756,31.8496,-0.2036,0.0948,-0.2985
2022-12-06 16:15:00,31.774,31.801,31.75,31.784,4625,31.6048,32.4189,33.0937,31.6756,32.262,32.9308,53.1565,34.9643,34.2551,31.8496,-0.1783,0.0962,-0.2744
2022-12-06 16:30:00,31.774,31.859,31.76,31.784,190247,31.6512,32.3882,33.0652,31.6953,32.2432,32.9081,53.1565,34.9643,34.2551,31.8495,-0.1564,0.0944,-0.2508
2022-12-06 16:45:00,31.784,31.849,31.76,31.832,110661,31.696,32.3591,33.0369,31.7202,32.2271,32.8868,56.5009,35.791,34.7133,31.8495,-0.1336,0.0938,-0.2274
2022-12-06 17:00:00,31.813,31.839,31.77,31.823,545252,31.7326,32.3293,33.009,31.7389,32.2113,32.8657,55.6728,35.7042,34.6675,31.8492,-0.1149,0.0899,-0.2049
2022-12-06 17:15:00,31.822,31.868,31.77,31.861,51671,31.7629,32.3004,32.981,31.7611,32.1975,32.8459,58.5244,36.3692,35.0328,31.8492,-0.096,0.0871,-0.1831
2022-12-06 17:30:00,31.842,31.888,31.77,31.794,13685,31.7836,32.2701,32.9525,31.7671,32.1817,32.825,51.9741,35.7048,34.6874,31.8492,-0.0854,0.0782,-0.1636
2022-12-06 17:45:00,31.784,31.829,31.77,31.803,1355,31.798,32.2399,32.9244,31.7736,32.1669,32.8048,52.7632,35.8654,34.7746,31.8492,-0.0754,0.0705,-0.1459
2022-12-06 18:00:00,31.784,31.839,31.77,31.832,2810,31.8033,32.21,32.8968,31.7842,32.1537,32.7855,55.3876,36.3879,35.057,31.8492,-0.0644,0.0652,-0.1296
2022-12-06 18:15:00,31.822,31.83,31.808,31.823,300,31.8101,32.18,32.8693,31.7913,32.1408,32.7665,54.3464,36.2942,35.0095,31.8492,-0.0558,0.0591,-0.1148
2022-12-06 18:30:00,31.793,31.82,31.779,31.813,1865,31.8149,32.1509,32.8424,31.7952,32.1279,32.7476,53.1138,36.1886,34.9563,31.8492,-0.0492,0.0526,-0.1017
2022-12-06 18:45:00,31.793,31.887,31.77,31.88,2097,31.8245,32.1245,32.8158,31.8106,32.1182,32.7304,59.8867,37.433,35.618,31.8492,-0.0381,0.0509,-0.089
2022-12-06 19:00:00,31.803,31.878,31.789,31.842,2275,31.8303,32.0966,32.7889,31.8163,32.1073,32.7128,54.89,37.0152,35.4117,31.8492,-0.032,0.0456,-0.0776
2022-12-06 19:15:00,31.832,31.859,31.818,31.852,5174,31.8323,32.0685,32.7624,31.8228,32.0973,32.6958,55.9643,37.2034,35.511,31.8492,-0.0261,0.0412,-0.0673
2022-12-06 19:30:00,31.842,31.849,31.799,31.832,1492,31.8332,32.039,32.7361,31.8245,32.0869,32.6787,53.1513,36.9779,35.401,31.8492,-0.0227,0.0356,-0.0584
2022-12-06 19:45:00,31.832,31.888,31.799,31.88,10160,31.8351,32.0099,32.7096,31.8346,32.0788,32.6628,58.6886,37.8996,35.8824,31.8492,-0.016,0.0339,-0.0499
2022-12-07 04:15:00,31.822,31.83,31.808,31.823,616,31.838,31.9808,32.6844,31.8325,32.0688,32.6462,50.7708,37.2397,35.5645,31.8203,-0.0151,0.0278,-0.0429
2022-12-07 04:30:00,31.832,31.839,31.76,31.774,1098,31.8351,31.9511,32.6599,31.8218,32.0572,32.6289,44.9752,36.6794,35.293,31.8015,-0.0182,0.0198,-0.038
2022-12-07 04:45:00,31.745,31.753,31.731,31.746,151,31.8265,31.9242,32.6354,31.8081,32.045,32.6115,41.9358,36.3605,35.1381,31.7968,-0.0226,0.0123,-0.0349
2022-12-07 05:00:00,31.745,31.753,31.731,31.746,194,31.8188,31.8935,32.6109,31.7968,32.0333,32.5943,41.9358,36.3605,35.1381,31.7918,-0.0258,0.0073,-0.0331
2022-12-07 05:45:00,31.755,31.791,31.741,31.784,1594,31.8159,31.8631,32.5883,31.7944,32.0235,32.5783,47.8416,37.133,35.5298,31.7832,-0.0249,0.0065,-0.0314
2022-12-07 06:45:00,31.736,31.743,31.673,31.688,700,31.7967,31.8332,32.5665,31.7751,32.0104,32.5606,37.2161,36.0063,34.9906,31.77,-0.0317,-0.0002,-0.0315
2022-12-07 07:00:00,31.774,31.791,31.577,31.591,4939,31.7716,31.8016,32.5436,31.7416,31.9939,32.5414,29.7885,34.9139,34.4569,31.7078,-0.0443,-0.0103,-0.0341
2022-12-07 07:15:00,31.639,31.647,31.519,31.534,6499,31.7398,31.7685,32.5213,31.7039,31.9759,32.5215,26.3543,34.2902,34.1478,31.6497,-0.0583,-0.0194,-0.0389
2022-12-07 07:30:00,31.562,31.57,31.49,31.553,3362,31.7119,31.7533,32.4997,31.6764,31.9593,32.5023,29.3701,34.6871,34.3461,31.6301,-0.067,-0.0225,-0.0445
2022-12-07 07:45:00,31.591,31.637,31.577,31.63,3358,31.6869,31.7417,32.4808,31.668,31.9464,32.485,40.3663,36.2787,35.1457,31.6278,-0.067,-0.018,-0.049
2022-12-07 08:00:00,31.544,31.772,31.51,31.601,42045,31.6647,31.7299,32.462,31.6558,31.9328,32.4675,37.8973,35.9421,34.9836,31.6277,-0.0685,-0.0156,-0.0529
2022-12-07 08:15:00,31.61,31.791,31.51,31.755,30124,31.6628,31.7201,32.4441,31.6738,31.9259,32.4534,54.3665,39.0085,36.5531,31.646,-0.0566,-0.003,-0.0536
2022-12-07 08:30:00,31.755,31.762,31.611,31.697,6518,31.6579,31.712,32.4261,31.6781,31.9169,32.4384,48.9358,38.3038,36.2205,31.6489,-0.0513,0.0019,-0.0532
2022-12-07 08:45:00,31.668,31.733,31.635,31.707,6727,31.654,31.7018,32.4081,31.6833,31.9087,32.424,49.8947,38.4993,36.3214,31.6515,-0.0457,0.006,-0.0517
2022-12-07 09:00:00,31.697,31.714,31.616,31.64,18166,31.6396,31.6923,32.3895,31.6754,31.8981,32.4084,43.7756,37.6831,35.9366,31.6523,-0.0462,0.0044,-0.0506
2022-12-07 09:15:00,31.649,31.695,31.259,31.322,67545,31.603,31.678,32.369,31.6112,31.8755,32.3869,26.5829,34.1743,34.1994,31.5731,-0.0714,-0.0167,-0.0547
2022-12-07 09:30:00,31.389,31.435,31.144,31.331,2915490,31.577,31.6672,32.3485,31.5602,31.8542,32.366,27.4786,34.3508,34.2902,31.3201,-0.0896,-0.0279,-0.0617
2022-12-07 09:45:00,31.322,31.473,31.259,31.322,1650177,31.5558,31.6573,32.3291,31.5169,31.8333,32.3453,27.1111,34.2571,34.2425,31.331,-0.1036,-0.0335,-0.0701
2022-12-07 10:00:00,31.312,31.473,31.153,31.413,2368833,31.5418,31.6501,32.3111,31.498,31.8168,32.3269,36.6322,36.0575,35.1643,31.3361,-0.1061,-0.0288,-0.0773
2022-12-07 10:15:00,31.418,31.589,31.327,31.577,1502936,31.5365,31.6503,32.296,31.5124,31.8074,32.312,49.7707,39.1235,36.7776,31.3642,-0.0938,-0.0132,-0.0806
2022-12-07 10:30:00,31.582,31.714,31.529,31.543,1861830,31.5307,31.6508,32.2807,31.518,31.797,32.2968,47.502,38.7306,36.5869,31.4052,-0.0858,-0.0041,-0.0816
2022-12-07 10:45:00,31.543,31.623,31.49,31.563,1182920,31.5115,31.6547,32.2652,31.5261,31.7879,32.2823,49.0208,39.0977,36.7816,31.4208,-0.0769,0.0038,-0.0807
2022-12-07 11:00:00,31.562,31.676,31.529,31.591,1585012,31.5009,31.6612,32.2498,31.5379,31.7801,32.2686,51.2162,39.6145,37.055,31.442,-0.0669,0.0111,-0.0779
2022-12-07 11:15:00,31.591,31.608,31.447,31.486,1487543,31.4788,31.6631,32.2358,31.5285,31.7686,32.2531,43.4242,38.3686,36.4579,31.4493,-0.0666,0.0091,-0.0757
2022-12-07 11:30:00,31.476,31.608,31.423,31.601,1086670,31.4749,31.6641,32.2223,31.5417,31.762,32.2402,52.2625,40.4614,37.5708,31.4558,-0.0565,0.0153,-0.0718
2022-12-07 11:45:00,31.601,31.642,31.481,31.572,1011929,31.4999,31.6658,32.2061,31.5472,31.7546,32.2269,50.0708,40.1109,37.4039,31.4623,-0.0502,0.0173,-0.0675
2022-12-07 12:00:00,31.572,31.599,31.481,31.548,675418,31.5216,31.6703,32.1895,31.5473,31.7465,32.2135,48.2117,39.8196,37.2655,31.4654,-0.0466,0.0167,-0.0633
2022-12-07 12:15:00,31.548,31.599,31.471,31.49,738391,31.5384,31.6725,32.172,31.5369,31.7364,32.1992,43.8407,39.1191,36.9321,31.4676,-0.0479,0.0123,-0.0602
2022-12-07 12:30:00,31.495,31.578,31.471,31.548,759893,31.5519,31.6743,32.1549,31.5389,31.729,32.1863,48.9802,40.1927,37.497,31.4702,-0.0438,0.0132,-0.0569
2022-12-07 12:45:00,31.547,31.56,31.433,31.461,1000565,31.5403,31.6723,32.137,31.5248,31.7185,32.1719,42.498,39.1364,36.9949,31.4709,-0.047,0.008,-0.055
2022-12-07 13:00:00,31.456,31.507,31.404,31.491,872267,31.5351,31.6704,32.1196,31.5186,31.7096,32.1584,45.273,39.6941,37.2874,31.4708,-0.0465,0.0067,-0.0533
2022-12-07 13:15:00,31.49,31.618,31.462,31.601,1069916,31.5389,31.6693,32.1034,31.5336,31.7053,32.1474,54.265,41.693,38.3475,31.4751,-0.0369,0.0131,-0.05
2022-12-07 13:30:00,31.606,31.661,31.567,31.625,818896,31.5423,31.6662,32.0877,31.5502,31.7022,32.1371,56.0169,42.1202,38.5763,31.4803,-0.027,0.0184,-0.0454
2022-12-07 13:45:00,31.625,31.654,31.51,31.534,688484,31.5471,31.6618,32.07,31.5473,31.6956,32.1251,48.233,40.9592,38.0357,31.4828,-0.0262,0.0154,-0.0416
2022-12-07 14:00:00,31.538,31.569,31.452,31.553,838150,31.5423,31.6575,32.053,31.5483,31.69,32.1138,49.8497,41.3039,38.2183,31.4842,-0.0238,0.0142,-0.038
2022-12-07 14:15:00,31.548,31.579,31.481,31.553,791205,31.5404,31.6529,32.0359,31.5492,31.6846,32.1027,49.8497,41.3039,38.2183,31.4859,-0.0216,0.0131,-0.0347
2022-12-07 14:30:00,31.548,31.618,31.51,31.585,1111701,31.5441,31.6489,32.0186,31.5557,31.6807,32.0924,52.9076,41.8987,38.5296,31.4895,-0.0171,0.0141,-0.0312
2022-12-07 14:45:00,31.591,31.599,31.481,31.519,870370,31.547,31.6427,32.0009,31.549,31.6744,32.0811,46.4209,41.0238,38.1293,31.4909,-0.0186,0.0101,-0.0287
2022-12-07 15:00:00,31.519,31.613,31.5,31.587,1061987,31.5509,31.6379,31.9836,31.5559,31.671,32.0713,53.0155,42.2908,38.7911,31.4938,-0.0142,0.0116,-0.0258
2022-12-07 15:15:00,31.586,31.656,31.519,31.644,1535942,31.5692,31.6336,31.967,31.5719,31.6699,32.0628,57.8475,43.332,39.3405,31.4996,-0.006,0.0158,-0.0218
2022-12-07 15:30:00,31.644,31.685,31.567,31.596,1718891,31.5797,31.6296,31.9499,31.5763,31.667,32.0536,52.7696,42.6705,39.0424,31.506,-0.0033,0.0148,-0.0181
2022-12-07 15:45:00,31.596,31.608,31.49,31.543,2861218,31.5739,31.6244,31.9322,31.5703,31.6621,32.0435,47.6391,41.9488,38.7152,31.5094,-0.0055,0.0101,-0.0156
2022-12-07 16:00:00,31.533,31.579,31.5,31.534,4556937,31.5648,31.6185,31.9142,31.5637,31.6571,32.0334,46.781,41.8263,38.6597,31.5127,-0.0078,0.0063,-0.014
2022-12-07 16:15:00,31.533,31.57,31.49,31.553,2179712,31.5667,31.6131,31.8965,31.5617,31.653,32.0239,48.9385,42.1901,38.8468,31.514,-0.008,0.0048,-0.0128
2022-12-07 16:30:00,31.521,31.57,31.5,31.514,142727,31.5628,31.6071,31.879,31.553,31.6476,32.0138,44.7965,41.6446,38.6026,31.5141,-0.0112,0.0013,-0.0125
2022-12-07 16:45:00,31.533,31.618,31.519,31.591,179507,31.5666,31.6013,31.8629,31.5599,31.6454,32.0054,53.4412,43.1262,39.3629,31.5144,-0.0074,0.0041,-0.0115
