Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-11-16 12:45:00,365.2790,366.3490,365.1900,365.4540,28394,364.9837,366.7936,367.3772,365.2610,366.2926,366.0103,49.7727,49.1878,52.1112,365.3565,-0.4039,0.0705,-0.4744
2022-11-16 13:00:00,365.3700,365.6270,364.6540,365.3390,29024,364.9684,366.6562,367.3473,365.2752,366.2552,365.9970,48.9669,49.0294,52.0267,365.3513,-0.3709,0.0828,-0.4537
2022-11-16 13:15:00,365.2220,365.9610,365.1320,365.6600,19986,365.1400,366.5720,367.3224,365.3451,366.2319,365.9904,51.4068,49.4927,52.2451,365.3567,-0.3152,0.1108,-0.4260
2022-11-16 13:30:00,365.5850,366.0670,364.9790,365.8080,28226,365.2949,366.4776,367.2944,365.4293,366.2153,365.9867,52.5685,49.7078,52.3462,365.3650,-0.2561,0.1359,-0.3920
2022-11-16 13:45:00,365.8340,366.0480,365.3040,365.6170,19283,365.4531,366.3897,367.2692,365.4634,366.1918,365.9794,50.8262,49.4306,52.2022,365.3712,-0.2222,0.1359,-0.3580
2022-11-16 14:00:00,365.5370,366.2960,365.2090,365.9850,37147,365.4976,366.3192,367.2572,365.5583,366.1837,365.9795,54.0841,49.9790,52.4568,365.3892,-0.1637,0.1555,-0.3192
2022-11-16 14:15:00,365.9960,366.8320,365.7570,366.3910,17642,365.5497,366.2538,367.2588,365.7097,366.1918,365.9877,57.5332,50.5823,52.7373,365.4064,-0.0836,0.1884,-0.2721
2022-11-16 14:30:00,366.4270,366.7460,365.6770,366.1710,30700,365.5956,366.1968,367.2495,365.7935,366.1910,365.9913,55.0438,50.2472,52.5675,365.4308,-0.0375,0.1877,-0.2251
2022-11-16 14:45:00,366.1300,366.7650,365.6200,366.4680,22427,365.8328,366.1400,367.2481,365.9162,366.2019,366.0008,57.7838,50.6972,52.7748,365.4496,0.0228,0.1983,-0.1756
2022-11-16 15:00:00,366.5510,366.8700,365.2760,365.5690,28118,365.8462,366.0669,367.2367,365.8531,366.1770,365.9922,47.9539,49.3195,52.0789,365.4619,-0.0020,0.1389,-0.1408
2022-11-16 15:15:00,365.6140,365.8660,364.9890,365.3780,30815,365.8386,365.9937,367.2186,365.7667,366.1457,365.9800,46.1025,49.0307,51.9320,365.4604,-0.0366,0.0834,-0.1200
2022-11-16 15:30:00,365.3750,366.5740,364.9890,366.4390,70198,365.9486,365.9427,367.2440,365.8889,366.1572,365.9891,56.4744,50.6684,52.6812,365.4935,0.0214,0.1131,-0.0917
2022-11-16 15:45:00,366.3360,366.5550,365.3520,365.4730,135362,365.9299,365.9209,367.2471,365.8133,366.1304,365.9789,47.2718,49.1997,51.9367,365.5252,-0.0105,0.0649,-0.0755
2022-11-16 16:00:00,365.5760,365.7990,365.4860,365.5880,191347,365.9079,365.9067,367.2398,365.7723,366.1091,365.9712,48.3844,49.3779,52.0182,365.5380,-0.0263,0.0394,-0.0656
2022-11-16 16:15:00,365.5760,365.7220,365.4860,365.5880,500,365.9050,365.9027,367.2267,365.7388,366.0887,365.9636,48.3844,49.3779,52.0182,365.5381,-0.0383,0.0219,-0.0602
2022-11-16 16:30:00,365.6430,365.7890,365.4860,365.5880,1797,365.8653,365.8744,367.2129,365.7114,366.0690,365.9561,48.3844,49.3779,52.0182,365.5382,-0.0472,0.0103,-0.0576
2022-11-16 16:45:00,365.5850,366.3410,365.4950,366.2060,1500,365.8468,365.8389,367.1932,365.8013,366.0744,365.9611,55.3320,50.3722,52.4648,365.5386,-0.0044,0.0425,-0.0469
2022-11-16 17:00:00,365.5760,366.3540,365.4860,365.5880,706,365.7885,365.8011,367.1728,365.7625,366.0553,365.9537,48.1332,49.3825,51.9762,365.5388,-0.0201,0.0215,-0.0416
2022-11-16 17:15:00,366.2070,366.3630,366.0790,366.2190,1401,365.7636,365.7749,367.1558,365.8455,366.0618,365.9590,54.8040,50.3979,52.4331,365.5394,0.0181,0.0478,-0.0296
2022-11-16 19:15:00,366.4550,366.6020,365.8870,365.9900,604,365.8057,365.7566,367.1273,365.8718,366.0589,365.9596,52.1019,50.0262,52.2509,365.5397,0.0296,0.0474,-0.0178
2022-11-16 19:45:00,365.9770,366.1240,365.8870,365.9900,200,365.8669,365.7380,367.1035,365.8933,366.0562,365.9602,52.1019,50.0262,52.2509,365.5397,0.0383,0.0449,-0.0066
2022-11-17 04:15:00,365.2600,365.4070,365.1700,365.2720,112,365.7502,365.6936,367.0692,365.7803,366.0255,365.9465,43.7518,48.8503,51.6762,365.2830,-0.0126,-0.0048,-0.0078
2022-11-17 05:15:00,365.1650,365.3110,365.0750,365.1770,302,365.7206,365.6764,367.0350,365.6706,365.9922,365.9313,42.7447,48.6957,51.6004,365.2135,-0.0599,-0.0417,-0.0182
2022-11-17 06:15:00,363.8260,363.9720,363.7370,363.8380,387,365.5456,365.6309,366.9935,365.3374,365.9077,365.8899,31.4185,46.5764,50.5443,364.5542,-0.2032,-0.1480,-0.0552
2022-11-17 06:30:00,363.4240,363.5700,363.3350,363.4360,100,365.3304,365.5919,366.9458,364.9917,365.8108,365.8413,28.8670,45.9636,50.2325,364.4313,-0.3451,-0.2319,-0.1132
2022-11-17 07:00:00,364.3040,364.4500,364.2140,364.3160,102,365.2032,365.5636,366.8944,364.8689,365.7522,365.8111,40.6002,47.5064,50.9022,364.4207,-0.3822,-0.2152,-0.1670
2022-11-17 07:15:00,364.3040,364.4500,364.2140,364.3160,405,365.0142,365.5349,366.8388,364.7683,365.6959,365.7815,40.6002,47.5064,50.9022,364.3936,-0.4069,-0.1919,-0.2150
2022-11-17 07:30:00,363.8260,363.9720,363.2870,363.3890,2276,364.7943,365.4950,366.7757,364.5175,365.6054,365.7341,33.4291,46.0639,50.1765,363.8720,-0.4956,-0.2245,-0.2711
2022-11-17 07:45:00,363.4430,363.5890,363.3160,363.4170,834,364.5141,365.4523,366.7114,364.3174,365.5196,365.6882,33.8214,46.1143,50.1982,363.7924,-0.5572,-0.2288,-0.3283
2022-11-17 08:00:00,363.6290,363.7750,361.5950,361.9260,4467,364.1077,365.3758,366.6273,363.8826,365.3786,365.6137,25.0778,43.8847,49.0511,363.1161,-0.7180,-0.3118,-0.4062
2022-11-17 08:30:00,362.4680,362.6140,361.8250,361.9260,569,363.7013,365.3012,366.5488,363.5269,365.2433,365.5407,25.0778,43.8847,49.0511,363.0568,-0.8358,-0.3437,-0.4922
2022-11-17 08:45:00,361.8180,362.1830,361.3470,362.0500,1798,363.3791,365.2368,366.4783,363.2584,365.1180,365.4716,27.0151,44.1187,49.1497,362.8673,-0.9087,-0.3333,-0.5755
2022-11-17 09:00:00,362.0190,362.3460,361.3470,361.4480,3017,363.0062,365.1448,366.4108,362.9292,364.9741,365.3919,23.7082,43.2259,48.6876,362.6251,-1.0035,-0.3424,-0.6611
2022-11-17 09:15:00,360.7180,360.8630,360.6300,360.7300,100,362.6954,365.0320,366.3438,362.5293,364.8077,365.2996,20.3992,42.1869,48.1424,362.6120,-1.1236,-0.3700,-0.7536
2022-11-17 09:30:00,361.2920,362.9960,360.5340,360.8740,126640,362.4392,364.9058,366.2735,362.2284,364.6534,365.2119,22.8003,42.4699,48.2598,361.5853,-1.1934,-0.3519,-0.8416
2022-11-17 09:45:00,360.9570,361.8440,358.8210,359.2200,88972,361.9296,364.7604,366.1916,361.6814,364.4403,365.0933,16.4627,40.1655,47.0248,360.9574,-1.3665,-0.4199,-0.9465
2022-11-17 10:00:00,359.0260,360.5190,358.4880,360.2040,85414,361.5184,364.6359,366.1356,361.4128,364.2742,364.9965,29.4294,42.0735,47.8271,360.6270,-1.4080,-0.3691,-1.0388
2022-11-17 10:15:00,360.2980,361.9920,360.1330,361.6050,51503,361.3400,364.5834,366.0876,361.4477,364.1695,364.9293,43.3420,44.6383,48.9393,360.7135,-1.3127,-0.2191,-1.0936
2022-11-17 10:30:00,361.5210,361.8000,360.9360,361.3040,40615,361.1287,364.5027,366.0384,361.4216,364.0572,364.8575,41.3939,44.2092,48.7139,360.7766,-1.2471,-0.1228,-1.1243
2022-11-17 10:45:00,361.0390,361.2460,360.1800,360.8070,24772,361.0168,364.3773,365.9849,361.3099,363.9297,364.7773,38.2406,43.5045,48.3426,360.7748,-1.2211,-0.0774,-1.1436
2022-11-17 11:00:00,360.9190,361.8480,360.6870,361.3330,29945,360.9575,364.2696,365.9421,361.3141,363.8279,364.7091,43.3183,44.4606,48.7601,360.8081,-1.1449,-0.0010,-1.1439
2022-11-17 11:15:00,361.3720,362.7760,360.8020,362.4610,34362,360.9986,364.2090,365.8881,361.5226,363.7743,364.6646,52.6034,46.4438,49.6417,360.8914,-0.9821,0.1294,-1.1115
2022-11-17 11:30:00,362.4200,362.9920,362.0540,362.6520,25327,361.1190,364.1831,365.8571,361.7279,363.7303,364.6247,54.0205,46.7722,49.7895,360.9727,-0.8282,0.2267,-1.0549
2022-11-17 11:45:00,362.6210,363.8860,361.8060,363.5420,39053,361.4002,364.1688,365.8093,362.0578,363.7229,364.6033,60.1839,48.2801,50.4734,361.1192,-0.6271,0.3422,-0.9693
2022-11-17 12:00:00,363.5960,364.0720,363.2010,363.6090,25560,361.6737,364.1603,365.7554,362.3398,363.7184,364.5836,60.6254,48.3924,50.5247,361.2285,-0.4571,0.4097,-0.8669
2022-11-17 12:15:00,363.6920,363.9620,362.9340,363.0350,32555,362.0552,364.1102,365.7044,362.4662,363.6916,364.5529,54.8374,47.4909,50.0763,361.3380,-0.3645,0.4019,-0.7664
2022-11-17 12:30:00,363.0800,363.6940,362.8860,363.5420,27653,362.3890,364.0636,365.6490,362.6618,363.6857,364.5329,58.7065,48.3580,50.4685,361.4250,-0.2474,0.4152,-0.6626
2022-11-17 12:45:00,363.5580,364.8920,363.3830,364.5020,32793,362.6787,364.0394,365.6096,362.9964,363.7177,364.5323,65.0126,49.9548,51.2017,361.5618,-0.0762,0.4691,-0.5453
2022-11-17 13:00:00,364.4760,364.9570,363.9320,364.8230,32202,363.0306,364.0540,365.5439,363.3285,363.7611,364.5381,66.8911,50.4772,51.4445,361.6979,0.0844,0.5038,-0.4194
2022-11-17 13:15:00,364.8110,365.1390,364.1950,364.7080,22689,363.4207,364.0394,365.4836,363.5793,363.7982,364.5414,65.4914,50.2853,51.3520,361.7900,0.2001,0.4956,-0.2955
2022-11-17 13:30:00,364.5620,364.7660,364.1670,364.4400,13417,363.7314,364.0191,365.4064,363.7358,363.8234,364.5394,62.1252,49.8348,51.1357,361.8379,0.2671,0.4501,-0.1830
2022-11-17 13:45:00,364.4190,364.5650,363.4160,363.7660,14606,363.8619,363.9877,365.3220,363.7413,363.8211,364.5241,54.3231,48.7147,50.5943,361.8777,0.2628,0.3566,-0.0938
2022-11-17 14:00:00,363.7300,364.4210,363.0290,363.1300,25286,363.9097,363.9371,365.2545,363.6302,363.7940,364.4965,48.0024,47.6827,50.0888,361.9306,0.2056,0.2396,-0.0339
2022-11-17 14:15:00,363.1090,363.3980,362.5590,363.1450,20812,363.8700,363.8838,365.1807,363.5419,363.7686,364.4697,48.1605,47.7094,50.1007,361.9590,0.1597,0.1549,0.0048
2022-11-17 14:30:00,363.0610,363.6080,362.5320,362.6710,35310,363.7762,363.8249,365.1073,363.3836,363.7255,364.4341,43.5159,46.9382,49.7230,361.9999,0.0841,0.0635,0.0207
2022-11-17 14:45:00,362.6590,362.9240,362.0590,362.1840,38675,363.6911,363.7489,365.0340,363.1655,363.6651,364.3896,39.2003,46.1559,49.3371,362.0170,-0.0149,-0.0285,0.0136
2022-11-17 15:00:00,362.2190,362.7760,361.8580,362.0880,33302,363.5457,363.6628,364.9583,362.9696,363.6032,364.3440,38.3669,46.0017,49.2609,362.0251,-0.1000,-0.0908,-0.0092
2022-11-17 15:15:00,362.0380,362.2640,360.7590,361.1320,41011,363.2087,363.5620,364.8794,362.6355,363.5063,364.2804,31.0602,44.4913,48.5079,361.9977,-0.2418,-0.1861,-0.0557
2022-11-17 15:30:00,361.0770,362.4800,360.9620,362.2120,80291,362.9476,363.4769,364.8085,362.5585,363.4556,364.2394,44.3607,46.5157,49.3907,361.9889,-0.2639,-0.1666,-0.0973
2022-11-17 15:45:00,362.2580,363.4360,362.1210,363.1780,178490,362.7946,363.4291,364.7480,362.6711,363.4447,364.2184,53.3124,48.2386,50.1627,362.1244,-0.2012,-0.0831,-0.1181
2022-11-17 16:00:00,363.1370,363.2930,363.0390,363.1500,231670,362.6656,363.3845,364.6891,362.7582,363.4331,364.1972,53.0376,48.1927,50.1403,362.2903,-0.1521,-0.0272,-0.1249
2022-11-17 16:15:00,363.2900,363.4460,363.0480,363.3120,1572,362.6202,363.3220,364.6323,362.8589,363.4284,364.1797,54.5439,48.4822,50.2700,362.2913,-0.0989,0.0208,-0.1197
2022-11-17 16:30:00,363.2710,363.5700,363.1820,363.4360,300,362.6508,363.2813,364.6011,362.9638,363.4287,364.1650,55.7510,48.7061,50.3698,362.2915,-0.0462,0.0588,-0.1050
2022-11-17 16:45:00,363.1370,363.5800,363.0480,363.4460,5664,362.6809,363.2384,364.5726,363.0515,363.4294,364.1508,55.8561,48.7244,50.3780,362.2957,-0.0036,0.0811,-0.0847
2022-11-17 17:15:00,363.1370,363.2830,363.0480,363.1500,741,362.7288,363.1897,364.5462,363.0694,363.4184,364.1309,51.8110,48.2039,50.1329,362.2961,0.0062,0.0728,-0.0665
2022-11-17 18:00:00,363.4910,363.6370,363.3640,363.4650,200,362.8569,363.1472,364.5108,363.1413,363.4202,364.1178,55.6120,48.7979,50.3923,362.2963,0.0390,0.0844,-0.0454
2022-11-17 19:45:00,362.8700,363.0150,362.7810,362.8820,260,362.9363,363.0807,364.4598,363.0942,363.3991,364.0933,47.8504,47.7635,49.9069,362.2964,0.0177,0.0505,-0.0328
2022-11-18 04:30:00,363.3480,363.4940,363.2590,363.3600,480,363.1591,363.0362,364.4186,363.1425,363.3976,364.0788,53.7330,48.6737,50.3033,363.3710,0.0389,0.0574,-0.0185
2022-11-18 06:45:00,364.4470,364.5940,364.3580,364.4600,150,363.3839,363.0010,364.3879,363.3820,363.4393,364.0863,64.0904,50.6913,51.2011,363.6328,0.1429,0.1291,0.0138
2022-11-18 07:00:00,365.2510,365.3970,365.1610,365.2630,105,363.5924,362.9864,364.3715,363.7240,363.5108,364.1096,69.6088,52.0941,51.8426,363.8672,0.2867,0.2183,0.0684
2022-11-18 07:30:00,365.0690,365.2150,364.9790,365.0810,148,363.7855,362.9683,364.3531,363.9708,363.5724,364.1288,67.0153,51.7535,51.6870,364.0725,0.3817,0.2506,0.1310
2022-11-18 08:00:00,365.7380,366.3630,365.6480,366.2290,1390,364.0772,362.9874,364.3405,364.3813,363.6765,364.1704,73.8450,53.7014,52.5933,365.3001,0.5433,0.3298,0.2135
2022-11-18 08:15:00,366.2160,366.3630,366.1260,366.2290,350,364.3565,363.0084,364.3424,364.7173,363.7766,364.2112,73.8450,53.7014,52.5933,365.4254,0.6637,0.3602,0.3035
2022-11-18 08:30:00,365.6810,365.8280,365.5810,365.6840,302,364.5803,363.0454,364.3381,364.8931,363.8514,364.2404,65.8533,52.6506,52.1197,365.4536,0.7070,0.3228,0.3842
2022-11-18 09:00:00,366.2160,366.3630,365.8680,365.9700,484,364.8623,363.0960,364.3440,365.0889,363.9345,364.2746,67.8802,53.1416,52.3472,365.5406,0.7557,0.2972,0.4585
2022-11-18 09:15:00,365.2600,365.4070,364.4630,364.5650,280,364.9723,363.1010,364.3323,364.9936,363.9592,364.2804,51.2692,50.5160,51.1417,365.4853,0.6732,0.1717,0.5014
2022-11-18 09:30:00,364.5720,366.2010,363.2680,364.4310,116142,365.1272,363.1033,364.3191,364.8913,363.9777,364.2833,49.9733,50.2742,51.0285,364.6596,0.5901,0.0709,0.5192
2022-11-18 09:45:00,364.4470,365.0150,363.3830,364.4880,32170,365.2400,363.1253,364.3101,364.8180,363.9977,364.2874,50.5639,50.3773,51.0750,364.5825,0.5229,0.0030,0.5199
2022-11-18 10:00:00,364.8780,365.0240,362.9810,363.2690,31825,365.1209,363.1223,364.2873,364.5364,363.9692,364.2672,39.4868,48.1971,50.0477,364.4397,0.3670,-0.1223,0.4893
2022-11-18 10:15:00,363.1610,364.0100,362.5220,363.4840,25428,364.9430,363.1535,364.2647,364.3450,363.9501,364.2517,41.9778,48.5975,50.2260,364.3059,0.2579,-0.1852,0.4430
2022-11-18 10:30:00,363.2710,364.1820,362.9720,363.7660,26205,364.8115,363.1903,364.2458,364.2397,363.9429,364.2421,45.2616,49.1237,50.4604,364.2318,0.1919,-0.2009,0.3928
2022-11-18 10:45:00,363.7540,364.1730,362.8000,363.0110,27224,364.4897,363.2095,364.2232,364.0163,363.9064,364.2177,38.7394,47.7872,49.8259,364.1382,0.0778,-0.2520,0.3298
2022-11-18 11:00:00,363.0800,363.9370,362.8670,363.8030,21775,364.2471,363.2566,364.2007,363.9775,363.9023,364.2095,47.5490,49.2648,50.4856,364.0920,0.0507,-0.2233,0.2740
2022-11-18 11:15:00,363.5770,364.5980,363.2780,364.0870,21482,364.0874,363.3238,364.1779,363.9974,363.9096,364.2071,50.3914,49.7848,50.7203,364.0847,0.0515,-0.1780,0.2295
2022-11-18 11:30:00,364.1700,364.4880,363.2110,364.0050,48630,363.8909,363.3864,364.1461,363.9988,363.9133,364.2031,49.5303,49.6349,50.6503,364.0596,0.0451,-0.1475,0.1926
2022-11-18 11:45:00,364.2270,364.4410,362.3890,363.0250,31278,363.7369,363.4625,364.1115,363.8218,363.8785,364.1798,40.3697,47.8772,49.8201,363.9968,-0.0387,-0.1850,0.1464
2022-11-18 12:00:00,363.0130,363.3790,362.0160,362.1930,22852,363.5131,363.5023,364.0691,363.5256,363.8124,364.1404,34.3729,46.4521,49.1295,363.9147,-0.1702,-0.2533,0.0830
2022-11-18 12:15:00,362.1810,362.3270,360.8500,361.8110,32618,363.2454,363.5064,364.0449,363.2139,363.7339,364.0943,31.9516,45.8132,48.8157,363.7483,-0.3018,-0.3079,0.0061
2022-11-18 12:30:00,361.7940,362.1830,361.1080,361.3420,23739,363.0527,363.5071,364.0049,362.8735,363.6401,364.0398,29.1503,45.0372,48.4321,363.6358,-0.4389,-0.3560,-0.0829
2022-11-18 12:45:00,361.3780,361.7530,360.7640,361.4950,31974,362.8538,363.5209,363.9491,362.6229,363.5560,363.9894,31.3325,45.3454,48.5653,363.4879,-0.5291,-0.3569,-0.1722
2022-11-18 13:00:00,361.5310,362.2310,361.0680,362.0790,24655,362.6851,363.5358,363.9027,362.5240,363.4980,363.9516,39.2659,46.5134,49.0725,363.4078,-0.5471,-0.3000,-0.2472
2022-11-18 13:15:00,362.0280,362.6140,361.5710,362.4040,26971,362.6244,363.5347,363.8718,362.5022,363.4551,363.9209,43.3154,47.1548,49.3532,363.3482,-0.5291,-0.2256,-0.3035
2022-11-18 13:30:00,362.4490,363.1970,361.7000,361.8010,19602,362.4242,363.5177,363.8504,362.3747,363.3903,363.8789,38.0810,46.1081,48.8485,363.3098,-0.5571,-0.2028,-0.3543
2022-11-18 13:45:00,361.7890,362.0780,360.7920,361.9060,32003,362.2061,363.4849,363.8269,362.2895,363.3321,363.8399,39.4956,46.3198,48.9404,363.2182,-0.5642,-0.1680,-0.3963
2022-11-18 14:00:00,361.9800,362.8720,361.8820,362.7380,12831,362.0794,363.4675,363.8139,362.3710,363.3088,363.8181,49.6277,47.9724,49.6637,363.2031,-0.4971,-0.0807,-0.4164
2022-11-18 14:15:00,362.7210,363.3310,362.5800,363.1300,33909,362.0899,363.4694,363.7898,362.5090,363.3018,363.8044,53.6878,48.7313,50.0007,363.1932,-0.4075,0.0071,-0.4146
2022-11-18 14:30:00,363.0130,363.3210,362.2830,362.5850,21266,362.1291,363.4503,363.7570,362.5228,363.2737,363.7803,47.7432,47.7434,49.5349,363.1784,-0.3762,0.0308,-0.4069
2022-11-18 14:45:00,362.5490,363.2070,362.3030,362.9580,35165,362.2438,363.4194,363.7294,362.6020,363.2613,363.7640,51.8015,48.4729,49.8579,363.1606,-0.3176,0.0715,-0.3891
2022-11-18 15:00:00,362.9220,364.2590,362.7230,363.7420,37791,362.4838,363.3978,363.7259,362.8092,363.2801,363.7636,59.2012,49.9708,50.5300,363.1817,-0.2055,0.1469,-0.3523
2022-11-18 15:15:00,363.6440,364.3260,363.1930,364.1920,32895,362.7535,363.3875,363.7134,363.0606,363.3159,363.7720,62.8397,50.8084,50.9115,363.2124,-0.0794,0.2183,-0.2978
2022-11-18 15:30:00,364.2180,364.6030,363.7650,364.2490,66942,362.9705,363.3836,363.7014,363.2767,363.3525,363.7815,63.3003,50.9146,50.9599,363.2915,0.0248,0.2580,-0.2333
2022-11-18 15:45:00,364.1510,364.2970,361.9540,362.6140,280395,362.9915,363.3606,363.6741,363.1562,363.3235,363.7584,45.3744,47.8881,49.5449,363.2073,-0.0243,0.1672,-0.1915
2022-11-18 16:00:00,362.5830,363.4940,362.0830,362.8720,450413,363.0986,363.3554,363.6463,363.1045,363.3058,363.7408,47.9583,48.3822,49.7672,363.0953,-0.0419,0.1197,-0.1616
2022-11-18 16:15:00,362.8600,363.0150,362.7710,362.8820,280,363.1962,363.3502,363.6170,363.0641,363.2892,363.7238,48.0641,48.4015,49.7759,363.0953,-0.0544,0.0857,-0.1401
2022-11-18 16:30:00,363.1090,363.2540,362.4940,362.5950,4039,363.1819,363.3487,363.5868,362.9788,363.2620,363.7015,45.1378,47.8760,49.5282,363.0945,-0.0865,0.0429,-0.1294
2022-11-18 16:45:00,362.9460,363.0920,362.7710,362.8720,1281,363.1561,363.3624,363.5557,362.9594,363.2467,363.6850,48.5003,48.4275,49.7718,363.0943,-0.0885,0.0327,-0.1212
2022-11-18 17:00:00,362.4870,362.6330,362.3980,362.4990,100,363.1475,363.3706,363.5167,362.8757,363.2174,363.6616,44.4264,47.7335,49.4472,363.0943,-0.1189,0.0019,-0.1207
2022-11-18 19:00:00,362.4390,362.5850,362.3500,362.4520,120,363.0969,363.3970,363.4795,362.7986,363.1873,363.6376,43.9100,47.6457,49.4062,363.0942,-0.1450,-0.0194,-0.1256
2022-11-21 08:30:00,362.1910,362.3360,362.0530,362.2000,600,362.9427,363.3968,363.4369,362.6898,363.1486,363.6091,41.0662,47.1711,49.1852,362.1963,-0.1840,-0.0467,-0.1373
2022-11-21 09:00:00,362.1720,362.3170,362.0830,362.1840,150,362.7419,363.3769,363.4030,362.5978,363.1108,363.5809,40.8795,47.1407,49.1711,362.1960,-0.2137,-0.0611,-0.1526
2022-11-21 09:15:00,362.2860,362.4410,362.1970,362.3080,374,362.5478,363.3601,363.3723,362.5451,363.0793,363.5557,43.1076,47.4089,49.2849,362.2357,-0.2246,-0.0577,-0.1670
2022-11-21 09:30:00,362.2960,363.3690,360.2950,360.4340,97776,362.3298,363.3025,363.3123,362.1613,362.9756,363.4939,26.4002,43.9681,47.6555,361.3759,-0.3801,-0.1705,-0.2096
2022-11-21 09:45:00,360.6370,361.6570,360.1140,361.3230,65585,362.1749,363.2603,363.2708,362.0089,362.9108,363.4509,38.8852,45.8698,48.4718,361.2385,-0.4267,-0.1737,-0.2530
2022-11-21 10:00:00,361.3680,361.7820,360.5910,360.8260,48896,361.9693,363.2079,363.2231,361.7938,362.8290,363.3989,35.1784,44.9986,48.0487,361.1990,-0.4980,-0.1960,-0.3020
2022-11-21 10:15:00,360.8140,361.0500,359.4060,359.9270,46099,361.7025,363.1434,363.1665,361.4544,362.7152,363.3302,29.5222,43.4745,47.2943,361.0087,-0.6199,-0.2543,-0.3656
2022-11-21 10:30:00,359.7910,360.2220,358.9380,359.3150,34606,361.3468,363.0604,363.1038,361.0654,362.5819,363.2507,26.3211,42.4751,46.7892,360.8302,-0.7571,-0.3132,-0.4439
2022-11-21 10:45:00,359.2650,360.2390,358.8800,360.0130,63772,361.0982,363.0030,363.0419,360.8741,362.4811,363.1866,35.2221,43.9739,47.4360,360.6307,-0.8004,-0.2852,-0.5152
2022-11-21 11:00:00,359.8530,360.9590,359.6740,359.9410,50045,360.8471,362.9346,362.9854,360.7044,362.3815,363.1223,34.7411,43.8537,47.3760,360.5768,-0.8309,-0.2525,-0.5783
2022-11-21 11:15:00,359.8770,360.7100,359.7880,359.9320,19754,360.6203,362.8441,362.9225,360.5640,362.2855,363.0591,34.6753,43.8384,47.3684,360.5568,-0.8460,-0.2141,-0.6319
2022-11-21 11:30:00,360.1350,360.8730,359.4630,360.6780,48213,360.4697,362.7524,362.8694,360.5847,362.2224,363.0120,44.3745,45.4475,48.0628,360.5346,-0.7887,-0.1255,-0.6632
2022-11-21 11:45:00,360.6800,361.3890,359.8750,360.1230,35320,360.2512,362.6532,362.8107,360.5008,362.1401,362.9548,39.5236,44.4800,47.5909,360.5296,-0.7791,-0.0927,-0.6864
2022-11-21 12:00:00,360.1830,361.4560,360.0940,361.2950,19692,360.3373,362.5545,362.7710,360.6452,362.1069,362.9219,51.8690,46.9150,48.6659,360.5451,-0.6692,0.0138,-0.6830
2022-11-21 12:15:00,361.2630,361.6220,361.0310,361.4860,13148,360.3536,362.4597,362.7341,360.7980,362.0826,362.8935,53.5848,47.2994,48.8386,360.5653,-0.5602,0.0982,-0.6584
2022-11-21 12:30:00,361.6170,363.2640,361.5280,363.0290,21500,360.5739,362.4066,362.7260,361.2037,362.1197,362.8961,64.8362,50.2678,50.2059,360.6429,-0.3454,0.2504,-0.5958
2022-11-21 12:45:00,363.0230,363.7220,362.2640,362.4230,38279,360.8235,362.3356,362.7158,361.4254,362.1316,362.8868,58.6338,49.1582,49.6792,360.7799,-0.2215,0.2995,-0.5209
2022-11-21 13:00:00,362.5160,363.2640,362.3220,363.1210,17167,361.2041,362.3068,362.7039,361.7337,362.1704,362.8914,63.1458,50.4439,50.2860,360.8385,-0.0662,0.3638,-0.4300
2022-11-21 13:15:00,363.1090,363.6470,362.8700,363.4360,22456,361.5464,362.2869,362.6951,362.0432,362.2200,362.9022,65.0569,51.0144,50.5577,360.9251,0.0814,0.4091,-0.3277
