Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-06 13:30:00,121.0000,121.0060,120.4200,120.7850,656184,120.6875,120.5348,120.1993,120.7123,120.4941,120.1384,52.6507,52.1986,54.9243,120.5610,0.1038,0.0439,0.0599
2022-10-06 13:45:00,120.7700,121.0400,120.6900,120.8600,610569,120.6705,120.5352,120.2052,120.7392,120.5084,120.1527,53.7693,52.4549,55.0531,120.5692,0.1100,0.0401,0.0699
2022-10-06 14:00:00,120.8700,120.8950,120.4200,120.6950,719507,120.6871,120.5331,120.2102,120.7311,120.5157,120.1634,50.8336,51.8309,54.7058,120.5723,0.1005,0.0245,0.0760
2022-10-06 14:15:00,120.7000,120.7400,120.3700,120.5700,633497,120.7191,120.5309,120.2139,120.7018,120.5179,120.1715,48.6001,51.3586,54.4429,120.5720,0.0819,0.0047,0.0772
2022-10-06 14:30:00,120.5800,120.8350,120.4300,120.5100,776153,120.7581,120.5281,120.2191,120.6670,120.5176,120.1782,47.4873,51.1304,54.3164,120.5726,0.0616,-0.0125,0.0741
2022-10-06 14:45:00,120.5100,120.5400,119.9400,120.3100,1045250,120.7351,120.5193,120.2265,120.6021,120.5094,120.1808,43.7750,50.3691,53.8947,120.5601,0.0291,-0.0360,0.0651
2022-10-06 15:00:00,120.3100,120.4300,120.0000,120.4200,871701,120.6671,120.5083,120.2327,120.5690,120.5059,120.1855,46.3386,50.7804,54.0927,120.5510,0.0120,-0.0425,0.0545
2022-10-06 15:15:00,120.4300,120.8200,120.2900,120.7200,1234276,120.6721,120.4987,120.2384,120.5964,120.5143,120.1961,52.8528,51.8899,54.6295,120.5536,0.0225,-0.0256,0.0481
2022-10-06 15:30:00,120.7300,120.7900,120.5300,120.5660,858783,120.6436,120.4916,120.2425,120.5909,120.5163,120.2034,49.4303,51.2843,54.3003,120.5559,0.0181,-0.0240,0.0421
2022-10-06 15:45:00,120.5650,120.6800,120.1800,120.3200,2706012,120.5756,120.4738,120.2442,120.5416,120.5086,120.2057,44.3347,50.3271,53.7773,120.5419,-0.0052,-0.0378,0.0326
2022-10-06 16:00:00,120.3000,120.5800,120.2000,120.3000,3460658,120.5271,120.4548,120.2500,120.4977,120.5004,120.2076,43.9256,50.2492,53.7348,120.5239,-0.0249,-0.0460,0.0211
2022-10-06 16:15:00,120.3000,120.3000,119.9500,119.9600,31870,120.4371,120.4200,120.2511,120.3999,120.4793,120.2027,37.4066,48.9367,53.0154,120.5235,-0.0672,-0.0707,0.0035
2022-10-06 16:30:00,119.9900,120.1700,119.8730,120.1700,16320,120.3846,120.4110,120.2549,120.3581,120.4671,120.2020,43.1925,49.7637,53.4046,120.5233,-0.0829,-0.0691,-0.0138
2022-10-06 16:45:00,120.0300,120.1500,119.9800,119.9800,10949,120.3256,120.4042,120.2566,120.2894,120.4480,120.1977,39.5201,49.0306,53.0034,120.5231,-0.1093,-0.0764,-0.0329
2022-10-06 17:00:00,119.9900,119.9900,119.8200,119.8200,10099,120.2566,120.4004,120.2573,120.2040,120.4234,120.1902,36.6078,48.4177,52.6668,120.5230,-0.1416,-0.0869,-0.0546
2022-10-06 17:15:00,119.8200,119.9700,119.7060,119.7300,15971,120.1986,120.3916,120.2611,120.1178,120.3962,120.1811,34.9959,48.0727,52.4774,120.5226,-0.1724,-0.0942,-0.0782
2022-10-06 17:30:00,119.7700,119.8500,119.7000,119.8100,15243,120.1376,120.3818,120.2662,120.0619,120.3732,120.1737,37.7049,48.4061,52.6303,120.5223,-0.1882,-0.0880,-0.1002
2022-10-06 17:45:00,119.7800,119.9800,119.7500,119.8000,4019,120.0456,120.3730,120.2718,120.0143,120.3507,120.1663,37.4879,48.3665,52.6090,120.5222,-0.1993,-0.0792,-0.1200
2022-10-06 18:00:00,119.7300,119.8700,119.6100,119.8600,6718,119.9750,120.3694,120.2829,119.9862,120.3315,120.1602,39.7976,48.6239,52.7253,120.5221,-0.2008,-0.0647,-0.1362
2022-10-06 18:15:00,119.8700,120.0000,119.8200,119.8200,7792,119.9250,120.3734,120.2960,119.9560,120.3114,120.1535,38.7374,48.4596,52.6383,120.5219,-0.2030,-0.0535,-0.1495
2022-10-06 18:30:00,119.8300,120.0400,119.8300,120.0300,7486,119.8980,120.3790,120.3061,119.9694,120.3004,120.1511,46.9770,49.3761,53.0493,120.5218,-0.1856,-0.0289,-0.1568
2022-10-06 18:45:00,120.0800,120.1000,119.8900,119.8900,11509,119.8910,120.3818,120.3076,119.9550,120.2843,120.1459,42.7208,48.7859,52.7411,120.5216,-0.1811,-0.0194,-0.1616
2022-10-06 19:00:00,119.8600,120.0000,119.8600,120.0000,1653,119.8740,120.3844,120.3182,119.9632,120.2732,120.1430,46.9193,49.2720,52.9580,120.5216,-0.1666,-0.0040,-0.1626
2022-10-06 19:15:00,120.0000,120.3000,119.9600,120.2900,13191,119.9050,120.3932,120.3395,120.0226,120.2738,120.1459,56.3018,50.5351,53.5260,120.5215,-0.1303,0.0258,-0.1562
2022-10-06 19:30:00,120.2000,120.2500,120.0600,120.0600,5678,119.9290,120.3904,120.3554,120.0294,120.2654,120.1442,48.7139,49.5369,53.0132,120.5214,-0.1187,0.0300,-0.1487
2022-10-06 19:45:00,120.0600,120.2200,119.8200,120.0600,11420,119.9620,120.3876,120.3749,120.0350,120.2574,120.1425,48.7139,49.5369,53.0132,120.5213,-0.1083,0.0323,-0.1406
2022-10-07 04:00:00,119.4200,119.6400,119.3100,119.6400,867,119.9450,120.3706,120.3868,119.9632,120.2332,120.1326,37.3620,47.7438,52.0835,119.5300,-0.1324,0.0066,-0.1389
2022-10-07 04:15:00,119.7500,119.7500,119.7500,119.7500,100,119.9400,120.3564,120.3971,119.9244,120.2142,120.1250,41.3400,48.2445,52.3048,119.5528,-0.1410,-0.0016,-0.1393
2022-10-07 04:30:00,119.6400,119.7500,119.6400,119.7500,570,119.9290,120.3454,120.4059,119.8927,120.1960,120.1176,41.3400,48.2445,52.3048,119.6123,-0.1461,-0.0054,-0.1407
2022-10-07 04:45:00,119.5300,119.8000,119.5300,119.7300,1597,119.9200,120.3280,120.4124,119.8631,120.1777,120.1099,40.7589,48.1571,52.2600,119.6502,-0.1500,-0.0075,-0.1426
2022-10-07 05:00:00,119.7000,119.8800,119.7000,119.8800,2465,119.9050,120.3018,120.4139,119.8662,120.1661,120.1054,46.9700,48.8657,52.5676,119.7250,-0.1394,0.0025,-0.1419
2022-10-07 05:15:00,119.9900,120.1700,119.9900,120.0000,4956,119.9160,120.2828,120.4190,119.8905,120.1595,120.1033,51.4908,49.4299,52.8133,119.8791,-0.1200,0.0176,-0.1375
2022-10-07 05:30:00,120.0300,120.0300,119.9500,119.9500,349,119.9110,120.2668,120.4230,119.9013,120.1513,120.1002,49.5357,49.1991,52.6984,119.8823,-0.1074,0.0241,-0.1315
2022-10-07 05:45:00,120.1500,120.1500,120.1500,120.1500,130,119.8970,120.2560,120.4281,119.9465,120.1513,120.1012,56.8220,50.1491,53.1104,119.8854,-0.0803,0.0410,-0.1213
2022-10-07 06:00:00,119.9600,119.9600,119.7000,119.7000,1159,119.8610,120.2285,120.4242,119.9017,120.1336,120.0933,41.7513,48.0845,52.0794,119.8760,-0.0941,0.0218,-0.1158
2022-10-07 06:15:00,119.7000,119.7000,119.6400,119.6400,327,119.8190,120.2100,120.4164,119.8541,120.1142,120.0843,40.1728,47.8166,51.9435,119.8704,-0.1086,0.0058,-0.1144
2022-10-07 06:30:00,119.5600,119.9800,119.5600,119.9700,2856,119.8520,120.2170,120.4122,119.8752,120.1086,120.0820,51.4013,49.3985,52.6298,119.8641,-0.0924,0.0176,-0.1100
2022-10-07 06:45:00,119.7400,119.7400,119.4500,119.5000,1089,119.8270,120.2132,120.4068,119.8070,120.0847,120.0705,39.6308,47.3141,51.5703,119.8442,-0.1161,-0.0049,-0.1112
2022-10-07 07:00:00,119.8000,119.9900,119.7500,119.9500,5444,119.8470,120.2084,120.4032,119.8330,120.0794,120.0681,51.4564,49.4001,52.4952,119.8573,-0.0975,0.0109,-0.1085
2022-10-07 07:15:00,119.8800,120.0200,119.8500,119.9300,7692,119.8670,120.1873,120.3978,119.8506,120.0736,120.0654,50.9634,49.3115,52.4503,119.8770,-0.0834,0.0200,-0.1035
2022-10-07 07:30:00,119.9300,119.9800,119.7000,119.7600,6824,119.8550,120.1745,120.3888,119.8341,120.0613,120.0593,46.7346,48.5567,52.0673,119.8651,-0.0850,0.0148,-0.0998
2022-10-07 07:45:00,119.8100,119.8600,119.8000,119.8400,2034,119.8390,120.1507,120.3767,119.8352,120.0526,120.0550,48.9495,48.9321,52.2331,119.8634,-0.0789,0.0167,-0.0956
2022-10-07 08:00:00,119.8500,120.0000,119.6900,119.9000,45704,119.8340,120.1381,120.3606,119.8470,120.0466,120.0519,50.6593,49.2157,52.3579,119.8634,-0.0684,0.0218,-0.0902
2022-10-07 08:15:00,119.9000,120.4000,119.9000,120.4000,56977,119.8590,120.1411,120.3522,119.9475,120.0605,120.0588,62.3385,51.5058,53.3833,120.0127,-0.0195,0.0565,-0.0760
2022-10-07 08:30:00,120.0200,120.2700,117.3300,118.0000,320160,119.6890,120.0987,120.3181,119.5934,119.9797,120.0181,27.5538,42.1877,48.3388,118.9860,-0.1724,-0.0771,-0.0953
2022-10-07 08:45:00,118.0000,118.3500,117.5000,118.3000,118595,119.5550,120.0539,120.2920,119.3583,119.9138,119.9840,32.7646,43.4917,48.9479,118.7946,-0.2664,-0.1368,-0.1295
2022-10-07 09:00:00,118.3000,120.3000,117.7500,118.5300,184823,119.4110,120.0025,120.2673,119.2077,119.8595,119.9552,36.6462,44.4715,49.4099,118.8104,-0.3186,-0.1512,-0.1673
2022-10-07 09:15:00,118.5930,118.5930,118.0000,118.0100,71467,119.2620,119.9493,120.2389,118.9899,119.7870,119.9167,32.0046,42.7610,48.4096,118.7583,-0.3973,-0.1840,-0.2133
2022-10-07 09:30:00,118.0100,118.1700,116.7300,116.8800,3514130,118.9550,119.8699,120.1993,118.6063,119.6730,119.8566,24.5092,39.4005,46.3498,117.5480,-0.5446,-0.2650,-0.2796
2022-10-07 09:45:00,116.8800,116.9900,115.8000,116.0300,2244712,118.5650,119.7705,120.1523,118.1379,119.5301,119.7808,20.4971,37.1591,44.8984,117.1141,-0.7217,-0.3537,-0.3680
2022-10-07 10:00:00,116.0200,116.6700,115.7200,116.1500,1653193,118.2040,119.6778,120.1063,117.7764,119.3976,119.7089,22.4874,37.6699,45.1433,116.9269,-0.8425,-0.3796,-0.4629
2022-10-07 10:15:00,116.1450,116.7600,116.1100,116.3000,1214611,117.8500,119.5866,120.0609,117.5080,119.2761,119.6414,25.0921,38.3095,45.4496,116.8580,-0.9157,-0.3622,-0.5535
2022-10-07 10:30:00,116.3300,116.4750,115.7200,116.1700,1522191,117.4770,119.4961,120.0146,117.2647,119.1543,119.5727,24.3056,37.9650,45.2285,116.7560,-0.9729,-0.3356,-0.6374
2022-10-07 10:45:00,116.1600,116.4900,116.0300,116.2000,1230390,117.0570,119.4087,119.9698,117.0711,119.0384,119.5059,24.9091,38.0961,45.2906,116.7040,-1.0043,-0.2936,-0.7108
2022-10-07 11:00:00,116.1900,116.3800,115.5600,115.7690,2008642,116.8339,119.3139,119.9210,116.8344,118.9102,119.4319,22.0968,36.9513,44.5584,116.5909,-1.0518,-0.2729,-0.7790
2022-10-07 11:15:00,115.7650,115.9600,115.2200,115.7000,1515717,116.5739,119.2217,119.8705,116.6281,118.7843,119.3580,21.6618,36.7708,44.4422,116.4980,-1.0826,-0.2429,-0.8397
2022-10-07 11:30:00,115.7100,115.8200,115.1300,115.3400,1060676,116.2549,119.1201,119.8142,116.3939,118.6493,119.2784,19.4428,35.8388,43.8398,116.4306,-1.1230,-0.2267,-0.8964
2022-10-07 11:45:00,115.3400,115.5500,115.1000,115.4700,974796,116.0009,119.0151,119.7569,116.2259,118.5246,119.2030,22.6231,36.4325,44.1161,116.3726,-1.1316,-0.1882,-0.9434
2022-10-07 12:00:00,115.4800,115.6300,115.3000,115.3900,689407,115.8519,118.9116,119.7016,116.0740,118.4017,119.1275,22.0285,36.2220,43.9816,116.3378,-1.1317,-0.1507,-0.9811
2022-10-07 12:15:00,115.3900,115.4050,114.8000,114.8600,1270289,115.7349,118.8024,119.6381,115.8532,118.2628,119.0430,18.4572,34.8605,43.1022,116.2531,-1.1613,-0.1442,-1.0171
2022-10-07 12:30:00,114.8650,114.8650,114.6400,114.6750,970489,115.5874,118.6899,119.5723,115.6390,118.1221,118.9565,17.3654,34.4000,42.8005,116.1815,-1.1859,-0.1350,-1.0509
2022-10-07 12:45:00,114.6900,114.7500,114.4400,114.5150,1040500,115.4089,118.5810,119.5005,115.4346,117.9806,118.8686,16.4313,34.0036,42.5403,116.1043,-1.2045,-0.1229,-1.0816
2022-10-07 13:00:00,114.5100,114.5100,114.1200,114.4200,1234777,115.2339,118.4660,119.4385,115.2502,117.8410,118.7805,15.8682,33.7678,42.3858,116.0101,-1.2129,-0.1050,-1.1078
2022-10-07 13:15:00,114.4200,114.6900,114.2100,114.3210,847657,115.0460,118.3528,119.3785,115.0812,117.7030,118.6922,15.2625,33.5206,42.2244,115.9531,-1.2135,-0.0845,-1.1290
2022-10-07 13:30:00,114.3200,114.7150,114.1200,114.6150,607932,114.9306,118.2487,119.3245,114.9965,117.5819,118.6114,24.7405,34.9631,42.8770,115.9165,-1.1768,-0.0382,-1.1385
2022-10-07 13:45:00,114.6000,114.6600,114.3500,114.4750,729531,114.8081,118.1436,119.2676,114.9016,117.4600,118.5295,23.3582,34.5983,42.6453,115.8753,-1.1457,-0.0057,-1.1400
2022-10-07 14:00:00,114.4700,115.0000,114.4000,114.9600,1070289,114.7701,118.0466,119.2142,114.9123,117.3620,118.4588,36.9239,36.9247,43.7098,115.8309,-1.0696,0.0563,-1.1259
2022-10-07 14:15:00,114.9650,115.0500,114.4500,114.5100,865024,114.6741,117.9408,119.1569,114.8391,117.2501,118.3806,31.2259,35.7217,42.9625,115.7938,-1.0337,0.0737,-1.1075
2022-10-07 14:30:00,114.5000,114.8310,114.4200,114.5700,834816,114.5921,117.8350,119.1022,114.7902,117.1450,118.3052,32.7631,36.0054,43.0935,115.7584,-0.9890,0.0947,-1.0838
2022-10-07 14:45:00,114.5600,114.8000,114.5050,114.7780,694074,114.5839,117.7342,119.0538,114.7880,117.0522,118.2353,38.0928,36.9890,43.5477,115.7326,-0.9262,0.1261,-1.0523
2022-10-07 15:00:00,114.7800,115.0400,114.6600,114.7050,990088,114.5869,117.6277,119.0033,114.7729,116.9602,118.1654,36.9506,36.7865,43.4248,115.7014,-0.8722,0.1441,-1.0162
2022-10-07 15:15:00,114.6900,114.7900,114.1700,114.3300,1297652,114.5684,117.5165,118.9491,114.6924,116.8570,118.0895,31.5509,35.7603,42.7983,115.6481,-0.8499,0.1331,-0.9830
2022-10-07 15:30:00,114.3400,114.6300,113.8800,114.4300,2205745,114.5694,117.4051,118.8947,114.6447,116.7618,118.0170,34.3917,36.2443,43.0197,115.5592,-0.8147,0.1346,-0.9493
2022-10-07 15:45:00,114.4250,114.8800,114.2300,114.5600,4462715,114.5933,117.2905,118.8418,114.6293,116.6755,117.9486,38.1023,36.8751,43.3079,115.4402,-0.7675,0.1455,-0.9130
2022-10-07 16:00:00,114.5700,114.7900,114.5600,114.7500,7106766,114.6068,117.1843,118.7873,114.6512,116.6000,117.8852,43.3090,37.7931,43.7281,115.3225,-0.7066,0.1651,-0.8717
2022-10-07 16:15:00,114.7500,114.7800,114.5800,114.6100,12007,114.6203,117.0753,118.7314,114.6437,116.5219,117.8204,40.5185,37.3843,43.4882,115.3223,-0.6620,0.1677,-0.8298
2022-10-07 16:30:00,114.6100,114.7400,114.5600,114.7280,23087,114.5971,116.9770,118.6738,114.6590,116.4516,117.7591,43.9034,37.9614,43.7509,115.3220,-0.6101,0.1757,-0.7858
2022-10-07 16:45:00,114.7300,114.7300,114.6400,114.7200,14637,114.6181,116.8764,118.6164,114.6701,116.3837,117.6989,43.7160,37.9372,43.7370,115.3218,-0.5632,0.1781,-0.7413
2022-10-07 17:00:00,114.7000,114.7400,114.6500,114.6500,10935,114.6261,116.7744,118.5599,114.6665,116.3157,117.6386,41.9741,37.7226,43.6143,115.3216,-0.5255,0.1726,-0.6982
2022-10-07 17:15:00,114.6700,114.9800,114.6500,114.8000,26148,114.6283,116.6758,118.5019,114.6907,116.2563,117.5824,47.0021,38.4835,43.9546,115.3213,-0.4781,0.1760,-0.6541
2022-10-07 17:30:00,114.8000,114.8000,114.7300,114.7400,4942,114.6318,116.5730,118.4374,114.6997,116.1968,117.5261,45.2591,38.2925,43.8477,115.3212,-0.4403,0.1711,-0.6114
2022-10-07 17:45:00,114.7200,114.7500,114.7000,114.7000,5369,114.6688,116.4670,118.3749,114.6998,116.1381,117.4701,44.0491,38.1637,43.7759,115.3212,-0.4088,0.1620,-0.5709
2022-10-07 18:00:00,114.6600,114.6800,114.5400,114.6600,7976,114.6918,116.3612,118.3140,114.6925,116.0801,117.4145,42.7784,38.0331,43.7038,115.3210,-0.3827,0.1505,-0.5332
2022-10-07 18:15:00,114.6000,114.6400,114.3600,114.3600,9661,114.6718,116.2454,118.2507,114.6321,116.0127,117.3540,34.4876,37.0627,43.1645,115.3209,-0.3818,0.1211,-0.5029
2022-10-07 18:30:00,114.3000,114.4000,114.3000,114.3700,3098,114.6338,116.1388,118.1837,114.5844,115.9483,117.2949,34.9545,37.1173,43.1881,115.3208,-0.3759,0.1016,-0.4775
2022-10-07 18:45:00,114.3600,114.3700,114.3500,114.3700,3535,114.6098,116.0334,118.1217,114.5454,115.8864,117.2370,34.9545,37.1173,43.1881,115.3207,-0.3671,0.0884,-0.4554
2022-10-07 19:00:00,114.3800,114.4600,114.3500,114.4300,1574,114.5800,115.9226,118.0698,114.5244,115.8293,117.1814,38.2162,37.4561,43.3322,115.3207,-0.3512,0.0834,-0.4346
2022-10-07 19:15:00,114.4500,114.4800,114.4300,114.4300,2993,114.5510,115.8212,118.0172,114.5073,115.7744,117.1269,38.2162,37.4561,43.3322,115.3206,-0.3347,0.0799,-0.4146
2022-10-07 19:30:00,114.4500,114.4700,114.4300,114.4500,2109,114.5310,115.7112,117.9598,114.4969,115.7224,117.0739,39.4654,37.5729,43.3810,115.3206,-0.3164,0.0786,-0.3950
2022-10-07 19:45:00,114.4600,114.5800,114.4500,114.5500,12884,114.5060,115.6036,117.8955,114.5065,115.6765,117.0239,45.5783,38.1618,43.6263,115.3204,-0.2904,0.0836,-0.3741
2022-10-10 04:00:00,114.0500,114.2000,113.8000,113.8000,4945,114.4120,115.4844,117.8295,114.3781,115.6029,116.9601,24.7504,35.5922,42.2398,113.9333,-0.3266,0.0379,-0.3646
2022-10-10 04:15:00,113.7100,113.8000,113.5200,113.6500,3723,114.3070,115.3606,117.7557,114.2457,115.5263,116.8945,22.4687,35.1098,41.9703,113.8145,-0.3633,0.0011,-0.3643
2022-10-10 04:30:00,113.5700,113.6000,113.5000,113.6000,3180,114.2010,115.2346,117.6864,114.1283,115.4508,116.8293,21.7269,34.9486,41.8804,113.7480,-0.3918,-0.0220,-0.3698
2022-10-10 04:45:00,113.6500,113.9300,113.6500,113.8300,3872,114.1480,115.1032,117.6222,114.0741,115.3872,116.7699,33.0283,36.3204,42.4535,113.7616,-0.3913,-0.0172,-0.3741
2022-10-10 05:00:00,113.9200,114.0000,113.9200,114.0000,3625,114.1110,115.0232,117.5610,114.0606,115.3328,116.7151,40.1278,37.3174,42.8741,113.8013,-0.3729,0.0009,-0.3739
2022-10-10 05:15:00,114.0000,114.1300,113.9500,114.1300,2274,114.0870,114.9398,117.4969,114.0732,115.2856,116.6639,45.0749,38.0739,43.1948,113.8296,-0.3439,0.0240,-0.3679
2022-10-10 05:30:00,114.3200,114.3200,114.2000,114.2600,1062,114.0700,114.8544,117.4285,114.1072,115.2454,116.6163,49.6935,38.8273,43.5150,113.8497,-0.3069,0.0488,-0.3557
2022-10-10 05:45:00,114.4000,114.4600,114.4000,114.4400,665,114.0710,114.7830,117.3662,114.1677,115.2138,116.5732,55.4561,39.8609,43.9570,113.8663,-0.2600,0.0765,-0.3366
2022-10-10 06:00:00,114.4900,114.4900,114.1900,114.1900,796,114.0450,114.7292,117.2996,114.1717,115.1737,116.5260,47.1256,38.9287,43.4797,113.8803,-0.2403,0.0770,-0.3173
2022-10-10 06:15:00,114.2100,114.2200,114.0100,114.1700,2231,114.0070,114.6920,117.2313,114.1714,115.1343,116.4793,46.5046,38.8545,43.4416,113.9017,-0.2237,0.0749,-0.2986
2022-10-10 06:30:00,114.1100,114.1200,114.1100,114.1200,303,114.0390,114.6514,117.1646,114.1621,115.0945,116.4326,44.8625,38.6665,43.3457,113.9041,-0.2121,0.0692,-0.2813
2022-10-10 06:45:00,114.1500,114.3300,114.0400,114.0600,2287,114.0800,114.6066,117.0966,114.1435,115.0540,116.3856,42.8454,38.4388,43.2299,113.9230,-0.2054,0.0607,-0.2661
2022-10-10 07:00:00,114.1000,114.3000,114.1000,114.2800,5709,114.1480,114.5688,117.0325,114.1683,115.0236,116.3439,51.6942,39.7660,43.7858,113.9730,-0.1803,0.0687,-0.2489
2022-10-10 07:15:00,114.2900,114.9000,114.2900,114.9000,28794,114.2550,114.5428,116.9758,114.3014,115.0188,116.3153,67.4663,43.2821,45.3104,114.3013,-0.1091,0.1119,-0.2210
2022-10-10 07:30:00,114.8500,114.8500,114.6000,114.6000,5860,114.3150,114.5194,116.9167,114.3557,115.0023,116.2814,57.3917,42.0696,44.7176,114.3336,-0.0760,0.1160,-0.1920
2022-10-10 07:45:00,114.5300,114.7500,114.4300,114.7200,14414,114.3740,114.4998,116.8608,114.4219,114.9913,116.2505,60.0436,42.7245,45.0083,114.3852,-0.0396,0.1219,-0.1615
2022-10-10 08:00:00,114.1500,114.9200,114.1400,114.4600,44853,114.3940,114.4822,116.8012,114.4288,114.9704,116.2150,52.2195,41.6827,44.4963,114.4276,-0.0314,0.1041,-0.1355
2022-10-10 08:15:00,114.4400,114.7500,114.4200,114.6800,21256,114.4180,114.4664,116.7408,114.4745,114.9590,116.1846,57.4342,42.8852,45.0307,114.4544,-0.0070,0.1027,-0.1098
2022-10-10 08:30:00,114.7500,114.9800,114.6710,114.8300,20448,114.4820,114.4552,116.6834,114.5391,114.9540,116.1578,60.6849,43.6930,45.3929,114.4991,0.0241,0.1071,-0.0830
2022-10-10 08:45:00,114.8400,115.5100,114.8400,115.3700,80006,114.6020,114.4654,116.6339,114.6902,114.9703,116.1422,69.8843,46.4740,46.6705,114.7359,0.0912,0.1394,-0.0482
2022-10-10 09:00:00,115.3600,115.5000,115.1400,115.3500,40358,114.7250,114.4789,116.5844,114.8102,114.9852,116.1265,69.2178,46.3874,46.6297,114.8184,0.1412,0.1515,-0.0103
2022-10-10 09:15:00,115.3600,115.5500,114.9200,114.9900,53397,114.8180,114.4884,116.5347,114.8429,114.9854,116.1040,58.1296,44.8526,45.8998,114.8704,0.1501,0.1283,0.0218
2022-10-10 09:30:00,114.9900,115.8100,114.5400,115.6810,3244407,114.9581,114.5137,116.4898,114.9953,115.0127,116.0956,68.7918,48.2090,47.4932,115.2983,0.2104,0.1509,0.0595
2022-10-10 09:45:00,115.6600,116.2500,115.0100,115.0800,1881754,114.9761,114.5288,116.4408,115.0107,115.0153,116.0755,55.2061,45.7384,46.2953,115.3493,0.2074,0.1183,0.0891
2022-10-10 10:00:00,115.0800,115.2400,114.4600,114.7500,1293768,114.9911,114.5315,116.3901,114.9633,115.0049,116.0493,49.2698,44.4617,45.6566,115.2474,0.1763,0.0698,0.1065
2022-10-10 10:15:00,114.7400,115.4200,114.6700,114.9490,1389451,115.0140,114.5410,116.3423,114.9607,115.0027,116.0275,52.6792,45.3995,46.1095,115.2075,0.1658,0.0474,0.1184
2022-10-10 10:30:00,114.9300,115.2410,114.0700,114.1900,1391893,114.9870,114.5256,116.2861,114.8206,114.9708,115.9911,41.0014,42.6000,44.6752,115.1044,0.0951,-0.0186,0.1137
2022-10-10 10:45:00,114.2000,114.5400,113.9690,114.3000,1057052,114.9490,114.5214,116.2311,114.7259,114.9445,115.9576,43.0349,43.1187,44.9260,115.0212,0.0475,-0.0530,0.1005
2022-10-10 11:00:00,114.2800,114.3300,113.8500,114.1300,904003,114.8790,114.5126,116.1738,114.6176,114.9126,115.9214,40.6302,42.5129,44.6103,114.9490,-0.0040,-0.0836,0.0796
2022-10-10 11:15:00,114.1300,114.1700,113.6850,113.8200,1049411,114.7240,114.4935,116.1138,114.4725,114.8697,115.8798,36.4980,41.4297,44.0403,114.8607,-0.0690,-0.1188,0.0499
2022-10-10 11:30:00,113.8100,114.1000,113.5700,113.8340,892422,114.5724,114.4760,116.0518,114.3564,114.8291,115.8393,36.8205,41.4984,44.0729,114.7926,-0.1180,-0.1343,0.0163
2022-10-10 11:45:00,113.8300,114.4700,113.7200,114.0200,987846,114.4754,114.4698,115.9931,114.2953,114.7974,115.8033,41.2257,42.4139,44.5067,114.7431,-0.1402,-0.1252,-0.0150
2022-10-10 12:00:00,114.0300,114.0400,113.5200,113.7400,719033,114.2813,114.4560,115.9305,114.1943,114.7559,115.7624,36.9199,41.4182,43.9879,114.6968,-0.1784,-0.1307,-0.0477
2022-10-10 12:15:00,113.7500,113.8350,112.9500,113.0990,965504,114.0832,114.4268,115.8586,113.9952,114.6909,115.7097,29.1701,39.2650,42.8333,114.6128,-0.2574,-0.1677,-0.0896
2022-10-10 12:30:00,113.0900,113.2750,112.7700,112.8300,1009826,113.8912,114.3884,115.7863,113.7833,114.6180,115.6526,26.5696,38.4099,42.3619,114.5153,-0.3378,-0.1985,-0.1392
2022-10-10 12:45:00,112.8400,113.1100,112.6500,112.6500,934292,113.6613,114.3492,115.7122,113.5773,114.5408,115.5932,24.9180,37.8471,42.0491,114.4268,-0.4113,-0.2176,-0.1936
2022-10-10 13:00:00,112.6500,112.9800,112.4300,112.8900,955659,113.5313,114.3125,115.6447,113.4523,114.4761,115.5397,31.2494,39.0619,42.6197,114.3434,-0.4450,-0.2011,-0.2439
