Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-21 11:30:00,93.5090,93.9780,93.3690,93.8130,45776,93.2730,93.2016,92.4399,93.2425,92.9339,92.4198,60.2443,54.5485,54.2035,93.3871,0.1253,0.1038,0.0215
2022-10-21 11:45:00,93.8310,94.0960,93.6620,93.9260,42420,93.4432,93.2281,92.4746,93.3668,92.9728,92.4497,61.5060,54.8841,54.3731,93.4141,0.1743,0.1222,0.0521
2022-10-21 12:00:00,94.0200,94.1060,93.5210,93.7840,45290,93.4507,93.2517,92.5071,93.4427,93.0047,92.4761,58.8962,54.3693,54.1187,93.4351,0.1993,0.1178,0.0815
2022-10-21 12:15:00,93.7830,94.1910,93.5490,93.7840,35202,93.4668,93.2753,92.5345,93.5047,93.0352,92.5020,58.8962,54.3693,54.1187,93.4513,0.2166,0.1081,0.1085
2022-10-21 12:30:00,93.9060,94.4460,93.7470,94.2950,32341,93.5122,93.2920,92.5657,93.6484,93.0846,92.5375,65.4158,55.9185,54.8935,93.4766,0.2685,0.1280,0.1405
2022-10-21 12:45:00,94.3790,94.5880,94.2180,94.2950,42876,93.6342,93.3060,92.5996,93.7660,93.1321,92.5723,65.4158,55.9185,54.8935,93.5166,0.3061,0.1324,0.1736
2022-10-21 13:00:00,94.3230,94.7400,94.2200,94.6260,104271,93.8195,93.3266,92.6362,93.9223,93.1907,92.6130,69.3087,56.9053,55.3914,93.6164,0.3585,0.1478,0.2106
2022-10-21 13:15:00,94.7010,94.8720,94.4750,94.6920,33849,93.9810,93.3485,92.6763,94.0623,93.2495,92.6541,70.0555,57.1007,55.4903,93.6494,0.4007,0.1520,0.2486
2022-10-21 13:30:00,94.8100,94.9430,94.4470,94.6920,37633,94.1332,93.3705,92.7159,94.1768,93.3061,92.6945,70.0555,57.1007,55.4903,93.6842,0.4292,0.1444,0.2847
2022-10-21 13:45:00,94.7720,95.0800,94.6970,94.8710,38417,94.2778,93.3915,92.7620,94.3030,93.3675,92.7376,72.3113,57.6430,55.7619,93.7236,0.4609,0.1409,0.3200
2022-10-21 14:00:00,94.9370,95.0520,94.6740,94.7860,41706,94.3751,93.4191,92.8047,94.3908,93.4231,92.7781,69.5470,57.2921,55.5992,93.7620,0.4737,0.1230,0.3507
2022-10-21 14:15:00,94.8330,95.0050,94.5600,94.8760,68549,94.4701,93.4418,92.8464,94.4790,93.4801,92.8197,70.8576,57.5712,55.7373,93.8185,0.4855,0.1079,0.3777
2022-10-21 14:30:00,94.9280,95.1370,94.8440,94.9280,39288,94.5845,93.4636,92.8871,94.5607,93.5369,92.8614,71.6412,57.7340,55.8175,93.8528,0.4934,0.0926,0.4008
2022-10-21 14:45:00,94.9750,95.1180,94.6740,94.8900,47612,94.6951,93.4794,92.9272,94.6205,93.5899,92.9016,70.1106,57.5692,55.7430,93.8891,0.4909,0.0721,0.4188
2022-10-21 15:00:00,94.9450,95.2270,94.8530,95.0790,49662,94.7735,93.4949,92.9683,94.7039,93.6483,92.9447,73.2669,58.1750,56.0380,93.9300,0.4985,0.0637,0.4348
2022-10-21 15:15:00,95.1170,95.2790,94.8630,95.1500,94611,94.8590,93.5116,93.0112,94.7850,93.7072,92.9884,74.3955,58.4027,56.1489,94.0032,0.5043,0.0557,0.4487
2022-10-21 15:30:00,95.1830,95.2650,94.7440,95.1460,92552,94.9110,93.5317,93.0503,94.8506,93.7636,93.0311,74.1994,58.3844,56.1409,94.0638,0.5029,0.0434,0.4595
2022-10-21 15:45:00,95.1740,95.2220,94.8340,94.9280,219508,94.9346,93.5442,93.0869,94.8647,93.8093,93.0687,63.9867,57.3861,55.7006,94.1760,0.4786,0.0153,0.4633
2022-10-21 16:00:00,95.0040,95.0520,94.9290,94.9560,534582,94.9610,93.5636,93.1261,94.8813,93.8543,93.1061,64.6805,57.4814,55.7456,94.3582,0.4564,-0.0055,0.4620
2022-10-21 16:15:00,95.0130,95.0610,94.9290,94.9560,600,94.9695,93.5867,93.1633,94.8949,93.8975,93.1427,64.6805,57.4814,55.7456,94.3584,0.4338,-0.0225,0.4563
2022-10-21 16:30:00,95.0320,95.0800,94.9290,94.9560,799,94.9865,93.6150,93.2005,94.9060,93.9390,93.1786,64.6805,57.4814,55.7456,94.3586,0.4111,-0.0362,0.4473
2022-10-21 17:15:00,95.0040,95.0520,94.9290,94.9560,111,94.9945,93.6507,93.2446,94.9151,93.9789,93.2138,64.6805,57.4814,55.7456,94.3586,0.3887,-0.0469,0.4356
2022-10-21 18:30:00,95.4960,95.5440,95.4200,95.4480,100,95.0465,93.7006,93.2914,95.0120,94.0365,93.2580,76.7010,59.2185,56.5534,94.3587,0.4059,-0.0237,0.4296
2022-10-24 09:00:00,94.7670,94.8250,94.6920,94.7300,474,95.0305,93.7292,93.3348,94.9607,94.0637,93.2872,49.4253,55.8224,55.0717,94.7490,0.3575,-0.0577,0.4152
2022-10-24 09:15:00,94.5870,94.6360,94.5130,94.5400,202,94.9766,93.7556,93.3698,94.8842,94.0824,93.3120,44.7466,54.9711,54.6887,94.6934,0.3004,-0.0919,0.3922
2022-10-24 09:30:00,94.8710,95.8420,94.5130,95.0510,85744,94.9667,93.7961,93.4036,94.9145,94.1203,93.3464,56.9301,56.7799,55.5289,95.1319,0.2929,-0.0794,0.3724
2022-10-24 09:45:00,95.2310,95.8850,94.9850,95.4950,52571,95.0016,93.8451,93.4465,95.0201,94.1743,93.3890,64.4895,58.2662,56.2410,95.2541,0.3192,-0.0426,0.3617
2022-10-24 10:00:00,95.5430,95.6390,94.7610,95.5240,49478,95.0612,93.9008,93.4849,95.1117,94.2272,93.4312,64.9362,58.3617,56.2872,95.2682,0.3384,-0.0186,0.3571
2022-10-24 10:15:00,95.6000,95.6480,94.4380,95.1550,41517,95.0811,93.9470,93.5128,95.1196,94.2636,93.4654,55.1326,56.6788,55.5339,95.2343,0.3202,-0.0295,0.3497
2022-10-24 10:30:00,95.1080,95.9610,94.9670,95.0270,40068,95.0882,93.9941,93.5408,95.1027,94.2935,93.4963,52.1009,56.1061,55.2747,95.2468,0.2921,-0.0461,0.3382
2022-10-24 10:45:00,95.0600,95.6390,94.6640,95.3190,43510,95.1245,94.0568,93.5746,95.1421,94.3337,93.5324,57.9605,57.1147,55.7506,95.2413,0.2900,-0.0385,0.3286
2022-10-24 11:00:00,95.3440,95.3930,94.8810,95.1550,32931,95.1444,94.1141,93.6012,95.1444,94.3659,93.5645,53.8495,56.3724,55.4161,95.2320,0.2720,-0.0452,0.3172
2022-10-24 11:15:00,95.1830,95.4210,94.7260,95.0230,27736,95.1019,94.1610,93.6280,95.1223,94.3917,93.5934,50.6376,55.7769,55.1471,95.2190,0.2443,-0.0584,0.3027
2022-10-24 11:30:00,95.0130,95.1420,94.6810,94.7480,30459,95.1037,94.1954,93.6512,95.0543,94.4057,93.6163,44.4943,54.5520,54.5894,95.1917,0.1978,-0.0839,0.2817
2022-10-24 11:45:00,94.8050,95.4210,94.5940,95.1700,37932,95.1667,94.2430,93.6725,95.0753,94.4356,93.6470,54.0080,56.0629,55.2902,95.1806,0.1928,-0.0711,0.2639
2022-10-24 12:00:00,95.2210,95.3830,94.9950,95.0230,54917,95.1639,94.2954,93.6942,95.0658,94.4587,93.6743,50.6480,55.4082,54.9916,95.1754,0.1750,-0.0711,0.2461
2022-10-24 12:15:00,95.0980,95.3550,94.9290,95.1550,30548,95.1299,94.3508,93.7143,95.0820,94.4860,93.7036,53.5323,55.8803,55.2110,95.1737,0.1696,-0.0613,0.2308
2022-10-24 12:30:00,95.2120,95.3360,94.9950,95.2210,19008,95.0996,94.4071,93.7375,95.1073,94.5148,93.7337,54.9937,56.1174,55.3210,95.1741,0.1686,-0.0497,0.2184
2022-10-24 12:45:00,95.3250,95.4870,95.1560,95.2590,18520,95.1100,94.4642,93.7642,95.1349,94.5440,93.7639,55.8812,56.2554,55.3847,95.1782,0.1690,-0.0395,0.2085
2022-10-24 13:00:00,95.3020,95.3500,95.0140,95.2030,26281,95.1276,94.5319,93.7925,95.1473,94.5698,93.7924,54.1332,55.9905,55.2674,95.1787,0.1629,-0.0365,0.1994
2022-10-24 13:15:00,95.2690,95.3830,95.0140,95.1930,19733,95.1150,94.5748,93.8172,95.1556,94.5943,93.8201,53.7992,55.9425,55.2463,95.1793,0.1555,-0.0351,0.1906
2022-10-24 13:30:00,95.2310,95.4640,95.0890,95.3350,19678,95.1330,94.6370,93.8413,95.1882,94.6233,93.8501,57.8969,56.4832,55.4902,95.1829,0.1592,-0.0251,0.1843
2022-10-24 13:45:00,95.3730,95.4870,95.2220,95.3350,16790,95.1642,94.6696,93.8679,95.2149,94.6512,93.8795,57.8969,56.4832,55.4902,95.1872,0.1603,-0.0192,0.1795
2022-10-24 14:00:00,95.3730,95.5820,95.0800,95.1550,32178,95.2049,94.7002,93.8910,95.2040,94.6710,93.9048,50.8403,55.5829,55.1018,95.1912,0.1450,-0.0276,0.1726
2022-10-24 14:15:00,95.2070,95.2790,94.9710,95.1460,15812,95.2025,94.7263,93.9177,95.1935,94.6896,93.9293,50.4984,55.5377,55.0823,95.1899,0.1307,-0.0336,0.1642
2022-10-24 14:30:00,95.1740,95.3360,94.9380,95.0130,33473,95.2015,94.7651,93.9446,95.1606,94.7023,93.9508,45.4762,54.8655,54.7933,95.1856,0.1073,-0.0455,0.1529
2022-10-24 14:45:00,95.0510,95.4490,94.8910,95.3060,30462,95.2166,94.8157,93.9746,95.1871,94.7260,93.9776,56.1507,56.0611,55.3150,95.1868,0.1112,-0.0334,0.1445
2022-10-24 15:00:00,95.3350,95.5630,95.1560,95.4670,26954,95.2412,94.8635,94.0025,95.2380,94.7550,94.0071,60.8324,56.7041,55.5994,95.1939,0.1257,-0.0150,0.1408
2022-10-24 15:15:00,95.4960,95.6860,95.4010,95.4760,35305,95.2629,94.9096,94.0312,95.2812,94.7833,94.0362,61.0905,56.7402,55.6154,95.2079,0.1365,-0.0034,0.1399
2022-10-24 15:30:00,95.5240,95.6560,95.1560,95.1830,42323,95.2609,94.9448,94.0613,95.2634,94.7990,94.0589,49.3341,55.2104,54.9660,95.2140,0.1199,-0.0160,0.1359
2022-10-24 15:45:00,95.2210,95.2980,94.7110,94.9190,253197,95.2335,94.9669,94.0842,95.2008,94.8037,94.0759,41.3647,53.8749,54.3881,95.1601,0.0846,-0.0411,0.1256
2022-10-24 16:00:00,94.9660,95.0140,94.8910,94.9190,287401,95.1919,94.9868,94.1074,95.1495,94.8082,94.0926,41.3647,53.8749,54.3881,95.1153,0.0559,-0.0558,0.1117
2022-10-24 17:15:00,94.9660,95.0140,94.8910,94.9190,100,95.1503,95.0095,94.1306,95.1076,94.8126,94.1090,41.3647,53.8749,54.3881,95.1153,0.0328,-0.0631,0.0959
2022-10-24 18:00:00,94.6920,94.7400,94.6170,94.6440,100,95.0992,95.0267,94.1510,95.0233,94.8059,94.1196,33.6073,52.4701,53.7810,95.1153,-0.0076,-0.0828,0.0752
2022-10-24 18:45:00,94.9660,95.0140,94.8910,94.9190,228,95.0765,95.0392,94.1656,95.0044,94.8104,94.1354,45.0561,53.7019,54.2963,95.1153,-0.0173,-0.0740,0.0567
2022-10-25 07:45:00,94.2190,94.2760,94.1440,94.1810,634,94.9933,95.0369,94.1714,94.8547,94.7857,94.1363,29.7560,50.1433,52.7034,94.2003,-0.0835,-0.1122,0.0287
2022-10-25 08:00:00,94.2280,94.2760,94.1530,94.1810,500,94.8808,95.0280,94.1773,94.7322,94.7620,94.1372,29.7560,50.1433,52.7034,94.2017,-0.1344,-0.1305,-0.0040
2022-10-25 08:45:00,94.0580,94.4840,93.9840,94.3890,200,94.7730,95.0219,94.1852,94.6698,94.7474,94.1422,37.1788,51.0943,53.0991,94.2143,-0.1562,-0.1218,-0.0344
2022-10-25 09:00:00,94.3790,94.5410,94.3050,94.4460,230,94.6700,95.0170,94.1937,94.6291,94.7355,94.1482,39.1371,51.3538,53.2074,94.2461,-0.1670,-0.1060,-0.0609
2022-10-25 09:30:00,94.2560,95.3260,93.1900,94.0020,114782,94.5519,94.9996,94.1955,94.5151,94.7068,94.1453,30.8215,49.2757,52.2575,94.1737,-0.2089,-0.1184,-0.0905
2022-10-25 09:45:00,94.0480,95.1470,93.9740,94.8150,60554,94.5415,95.0002,94.2096,94.5696,94.7110,94.1586,51.7006,52.8414,53.7836,94.3351,-0.1745,-0.0672,-0.1073
2022-10-25 10:00:00,94.9000,95.2410,94.3100,94.5880,46236,94.5084,94.9944,94.2181,94.5730,94.7062,94.1671,47.2742,51.8039,53.3031,94.4134,-0.1637,-0.0451,-0.1186
2022-10-25 10:15:00,94.5780,94.9480,94.4280,94.8150,46120,94.4980,94.9922,94.2279,94.6170,94.7105,94.1799,51.8543,52.7505,53.7208,94.4677,-0.1352,-0.0133,-0.1219
2022-10-25 10:30:00,94.8710,94.9480,94.2570,94.3280,48251,94.4664,94.9809,94.2302,94.5644,94.6955,94.1828,42.9589,50.5758,52.6993,94.4743,-0.1503,-0.0227,-0.1276
2022-10-25 10:45:00,94.4270,94.6170,94.0880,94.1390,47184,94.3884,94.9621,94.2285,94.4871,94.6736,94.1820,39.9999,49.7633,52.3094,94.4493,-0.1754,-0.0382,-0.1372
2022-10-25 11:00:00,94.1950,94.5790,94.1210,94.3420,37230,94.4045,94.9460,94.2288,94.4607,94.6606,94.1851,44.5573,50.6325,52.6892,94.4399,-0.1769,-0.0318,-0.1451
2022-10-25 11:15:00,94.3790,94.5690,94.0210,94.1060,46014,94.3970,94.9252,94.2284,94.3962,94.6389,94.1836,40.5762,49.6142,52.2010,94.4185,-0.1949,-0.0398,-0.1551
2022-10-25 11:30:00,94.1810,94.4750,93.9650,94.2850,34356,94.3866,94.9123,94.2282,94.3760,94.6250,94.1856,44.7374,50.3865,52.5379,94.4059,-0.1925,-0.0299,-0.1625
2022-10-25 11:45:00,94.3320,94.4650,94.0570,94.1060,28683,94.3526,94.8953,94.2295,94.3269,94.6047,94.1840,41.5078,49.6106,52.1665,94.3949,-0.2027,-0.0321,-0.1706
2022-10-25 12:00:00,94.1850,94.2670,93.9320,94.0200,39375,94.3544,94.8766,94.2316,94.2711,94.5817,94.1808,39.9676,49.2388,51.9882,94.3719,-0.2152,-0.0357,-0.1795
2022-10-25 12:15:00,94.0860,94.1620,93.5580,93.5950,42698,94.2324,94.8494,94.2322,94.1482,94.5430,94.1692,33.2025,47.4461,51.1159,94.3286,-0.2565,-0.0616,-0.1949
2022-10-25 12:30:00,93.6230,94.0200,93.5110,93.9260,197146,94.1662,94.8288,94.2397,94.1078,94.5188,94.1643,41.7366,48.9240,51.7527,94.2015,-0.2595,-0.0517,-0.2078
2022-10-25 12:45:00,94.0290,94.4560,93.8320,94.3610,45425,94.1208,94.8070,94.2538,94.1538,94.5126,94.1682,50.8972,50.7801,52.5730,94.2023,-0.2242,-0.0131,-0.2111
2022-10-25 13:00:00,94.4170,94.5030,93.9740,94.0200,36771,94.0900,94.7928,94.2610,94.1295,94.4933,94.1653,44.7666,49.3457,51.8747,94.2008,-0.2212,-0.0081,-0.2131
2022-10-25 13:15:00,94.0580,94.3710,93.9360,94.1910,32545,94.0952,94.7859,94.2707,94.1407,94.4815,94.1658,48.2403,50.0674,52.1963,94.1995,-0.2027,0.0084,-0.2110
2022-10-25 13:30:00,94.2560,94.3940,94.0310,94.0770,39590,94.0687,94.7664,94.2812,94.1291,94.4656,94.1641,46.0930,49.5868,51.9624,94.1982,-0.1949,0.0129,-0.2078
2022-10-25 13:45:00,94.1900,94.3990,94.0780,94.2100,40981,94.0791,94.7407,94.2929,94.1438,94.4556,94.1650,49.0339,50.1564,52.2147,94.1994,-0.1760,0.0254,-0.2014
2022-10-25 14:00:00,94.2000,94.4940,94.0920,94.2660,29029,94.0772,94.7155,94.3082,94.1660,94.4481,94.1670,50.3023,50.3972,52.3212,94.2019,-0.1548,0.0373,-0.1921
2022-10-25 14:15:00,94.3130,94.5410,94.1440,94.3990,29550,94.1065,94.7004,94.3237,94.2084,94.4462,94.1716,53.3650,50.9712,52.5748,94.2064,-0.1257,0.0531,-0.1788
2022-10-25 14:30:00,94.4550,94.6070,94.2580,94.2850,52136,94.1330,94.6856,94.3398,94.2223,94.4399,94.1738,50.4065,50.4605,52.3338,94.2148,-0.1107,0.0545,-0.1652
2022-10-25 14:45:00,94.3220,94.3750,94.0500,94.1150,28496,94.1850,94.6615,94.3591,94.2028,94.4272,94.1726,46.1658,49.7026,51.9750,94.2139,-0.1111,0.0433,-0.1544
2022-10-25 15:00:00,94.1810,94.5360,94.1060,94.4410,32029,94.2365,94.6472,94.3806,94.2461,94.4277,94.1780,54.3491,51.1386,52.6045,94.2180,-0.0842,0.0561,-0.1404
2022-10-25 15:15:00,94.4830,94.6920,94.3900,94.5780,48433,94.2582,94.6383,94.3996,94.3065,94.4336,94.1859,57.3746,51.7295,52.8667,94.2315,-0.0513,0.0713,-0.1225
2022-10-25 15:30:00,94.6210,95.0090,94.5320,94.8520,102534,94.3414,94.6404,94.4179,94.4056,94.4500,94.1991,62.8465,52.8923,53.3877,94.2759,-0.0030,0.0956,-0.0986
2022-10-25 15:45:00,94.9090,95.0710,94.6550,94.7530,245093,94.3976,94.6320,94.4375,94.4688,94.4619,94.2100,59.7664,52.4267,53.1732,94.3627,0.0269,0.1005,-0.0735
2022-10-25 16:00:00,94.7960,94.8440,94.7210,94.7480,355848,94.4647,94.6265,94.4609,94.5196,94.4731,94.2207,59.6024,52.4029,53.1623,94.4389,0.0497,0.0986,-0.0489
2022-10-25 16:15:00,94.7960,94.8440,94.7210,94.7480,1294,94.5185,94.6184,94.4846,94.5611,94.4839,94.2311,59.6024,52.4029,53.1623,94.4391,0.0670,0.0927,-0.0257
2022-10-25 16:30:00,94.7960,94.8440,94.7210,94.7480,600,94.5667,94.6089,94.5080,94.5951,94.4942,94.2414,59.6024,52.4029,53.1623,94.4392,0.0797,0.0844,-0.0046
2022-10-25 17:15:00,94.7960,94.8440,94.7110,94.7390,1281,94.6007,94.5985,94.5314,94.6212,94.5038,94.2512,59.2015,52.3575,53.1421,94.4394,0.0881,0.0742,0.0139
2022-10-25 18:00:00,94.5500,94.5980,94.4750,94.5030,100,94.6225,94.5845,94.5582,94.5997,94.5038,94.2562,49.5002,51.1711,52.6125,94.4394,0.0748,0.0487,0.0261
2022-10-25 18:45:00,94.5870,94.6360,94.5130,94.5400,100,94.6650,94.5715,94.5731,94.5889,94.5052,94.2618,50.9017,51.3475,52.6871,94.4394,0.0665,0.0323,0.0342
2022-10-25 19:15:00,94.5590,94.6070,94.4850,94.5120,200,94.6721,94.5550,94.5960,94.5749,94.5055,94.2668,49.7409,51.2047,52.6238,94.4394,0.0570,0.0183,0.0388
2022-10-26 09:00:00,95.1360,95.1840,95.0610,95.0890,700,94.7232,94.5501,94.6098,94.6684,94.5284,94.2831,66.9815,53.9008,53.7812,95.1113,0.0950,0.0450,0.0500
2022-10-26 09:30:00,95.2310,96.6230,95.0520,95.1550,122990,94.7535,94.5501,94.6251,94.7569,94.5529,94.3003,68.3609,54.1962,53.9113,95.6072,0.1289,0.0631,0.0658
2022-10-26 09:45:00,95.0420,95.8000,94.8810,95.5330,123868,94.8315,94.5578,94.6421,94.8980,94.5914,94.3247,75.0056,55.8495,54.6498,95.5058,0.1841,0.0947,0.0895
2022-10-26 10:00:00,95.5810,96.2110,95.3920,96.0390,52084,94.9606,94.5784,94.6717,95.1054,94.6482,94.3587,80.9548,57.9241,55.6115,95.5710,0.2657,0.1410,0.1247
2022-10-26 10:15:00,96.0910,96.5380,96.0160,96.3180,57230,95.1176,94.5986,94.7072,95.3259,94.7136,94.3975,83.3785,59.0079,56.1296,95.6864,0.3488,0.1793,0.1695
2022-10-26 10:30:00,96.3180,96.7460,96.0250,96.6010,61085,95.3029,94.6213,94.7424,95.5577,94.7876,94.4411,85.4635,60.0723,56.6481,95.7991,0.4326,0.2104,0.2221
2022-10-26 10:45:00,96.6070,96.7740,96.2090,96.3370,41561,95.4627,94.6385,94.7741,95.6994,94.8484,94.4787,75.6301,58.6233,56.0242,95.8570,0.4722,0.2000,0.2721
2022-10-26 11:00:00,96.3850,96.7440,96.2710,96.6300,38391,95.6754,94.6674,94.8061,95.8686,94.9183,94.5213,78.6582,59.7235,56.5605,95.9104,0.5212,0.1992,0.3220
2022-10-26 11:15:00,96.6870,97.0490,96.5500,96.7290,41777,95.8943,94.7036,94.8353,96.0250,94.9893,94.5650,79.6094,60.0894,56.7406,95.9774,0.5616,0.1917,0.3699
2022-10-26 11:30:00,96.7720,96.9530,96.5260,96.7050,25565,96.1136,94.7394,94.8631,96.1487,95.0566,94.6074,78.6650,59.9547,56.6831,96.0113,0.5849,0.1720,0.4129
2022-10-26 11:45:00,96.7350,96.9540,96.6210,96.7430,35090,96.2790,94.7758,94.8927,96.2567,95.1227,94.6496,79.1012,60.0992,56.7532,96.0558,0.5995,0.1493,0.4502
2022-10-26 12:00:00,96.7930,96.9540,96.6020,96.7240,22707,96.4359,94.8174,94.9221,96.3417,95.1855,94.6907,78.2129,59.9888,56.7068,96.0815,0.6026,0.1219,0.4807
2022-10-26 12:15:00,96.7720,97.0490,96.6910,96.8140,36782,96.5640,94.8553,94.9472,96.4276,95.2494,94.7328,79.4288,60.3411,56.8754,96.1244,0.6054,0.0997,0.5056
2022-10-26 12:30:00,96.8670,97.2190,96.7910,96.8570,68718,96.6458,94.9089,94.9729,96.5056,95.3124,94.7748,80.0207,60.5107,56.9563,96.2028,0.6041,0.0788,0.5253
2022-10-26 12:45:00,96.9050,97.0300,96.6300,96.8280,42491,96.6968,94.9618,94.9949,96.5643,95.3718,94.8155,78.3317,60.3332,56.8837,96.2373,0.5938,0.0548,0.5390
2022-10-26 13:00:00,96.8580,97.2380,96.5920,97.0840,39671,96.7451,95.0157,95.0188,96.6588,95.4390,94.8604,82.0481,61.3544,57.3688,96.2732,0.5995,0.0484,0.5511
2022-10-26 13:15:00,97.1510,97.4560,96.8190,96.8570,41687,96.7971,95.0639,95.0405,96.6948,95.4946,94.8999,70.1876,59.9577,56.7964,96.3109,0.5790,0.0223,0.5567
2022-10-26 13:30:00,96.9050,97.0010,96.5350,96.6960,33139,96.8037,95.1178,95.0587,96.6950,95.5417,94.9355,63.0097,58.9859,56.3933,96.3271,0.5434,-0.0106,0.5540
2022-10-26 13:45:00,96.7630,97.1250,96.6020,96.9470,43478,96.8255,95.1604,95.0803,96.7408,95.5968,94.9753,68.5764,60.0169,56.8753,96.3535,0.5294,-0.0197,0.5491
2022-10-26 14:00:00,96.9990,97.2850,96.8670,97.0980,32980,96.8648,95.2106,95.1025,96.8058,95.6557,95.0174,71.4485,60.6244,57.1630,96.3786,0.5245,-0.0197,0.5442
2022-10-26 14:15:00,97.1700,97.2190,96.7240,96.7860,43189,96.8691,95.2501,95.1211,96.8022,95.7000,95.0524,59.0564,58.7424,56.3779,96.4014,0.4897,-0.0436,0.5333
2022-10-26 14:30:00,96.8430,97.0960,96.6580,96.7240,34806,96.8691,95.2980,95.1395,96.7880,95.7402,95.0855,56.8782,58.3750,56.2229,96.4156,0.4520,-0.0650,0.5170
2022-10-26 14:45:00,96.7630,96.8500,96.4980,96.6350,40826,96.8512,95.3479,95.1550,96.7602,95.7753,95.1162,53.7181,57.8449,55.9997,96.4249,0.4102,-0.0855,0.4957
2022-10-26 15:00:00,96.6490,96.7700,96.3650,96.6580,42256,96.8313,95.3942,95.1701,96.7416,95.8099,95.1467,54.4449,57.9456,56.0453,96.4314,0.3746,-0.0969,0.4714
2022-10-26 15:15:00,96.7160,96.8120,96.4500,96.5640,125610,96.8049,95.4434,95.1843,96.7093,95.8395,95.1748,50.8209,57.3741,55.8067,96.4492,0.3349,-0.1092,0.4441
2022-10-26 15:30:00,96.6210,97.1770,96.5450,97.0650,61170,96.8030,95.4990,95.2056,96.7740,95.8875,95.2122,64.7253,59.5442,56.7966,96.4716,0.3400,-0.0833,0.4233
2022-10-26 15:45:00,97.1130,97.1720,96.6910,96.8000,296162,96.7973,95.5529,95.2241,96.7787,95.9233,95.2436,55.5028,57.9518,56.1250,96.5483,0.3189,-0.0835,0.4024
2022-10-26 16:00:00,96.7250,96.7740,96.6490,96.6770,693820,96.7954,95.6060,95.2413,96.7602,95.9529,95.2720,51.7034,57.2269,55.8155,96.5941,0.2890,-0.0907,0.3797
2022-10-26 16:45:00,96.7250,96.7740,96.6490,96.6770,1854,96.7684,95.6676,95.2585,96.7451,95.9812,95.2999,51.7034,57.2269,55.8155,96.5942,0.2622,-0.0940,0.3562
2022-10-26 17:00:00,96.7250,96.7740,96.3180,96.3460,21013,96.6932,95.7160,95.2724,96.6725,95.9956,95.3206,42.1235,55.2892,54.9831,96.5931,0.2119,-0.1155,0.3274
2022-10-26 18:30:00,96.7250,96.7740,96.6490,96.6770,599,96.6823,95.7624,95.2847,96.6733,96.0223,95.3474,52.0045,56.7824,55.6512,96.5932,0.1964,-0.1047,0.3012
2022-10-26 19:30:00,96.8290,96.8780,96.7530,96.7810,100,96.6880,95.8176,95.3052,96.6929,96.0520,95.3758,54.7042,57.2403,55.8591,96.5932,0.1904,-0.0886,0.2790
2022-10-27 08:15:00,97.4350,97.4840,97.3580,97.3860,100,96.7631,95.8815,95.3337,96.8189,96.1043,95.4156,66.7816,59.7702,57.0424,97.4093,0.2317,-0.0378,0.2696
2022-10-27 08:30:00,98.0400,98.0900,97.9140,97.9430,531,96.8916,95.9588,95.3626,97.0233,96.1764,95.4657,73.9005,61.8886,58.0874,97.8915,0.3059,0.0291,0.2768
2022-10-27 08:45:00,97.9860,98.0360,97.9090,97.9370,500,97.0289,96.0333,95.3870,97.1894,96.2455,95.5146,73.7114,61.8528,58.0720,97.9221,0.3601,0.0666,0.2935
2022-10-27 09:15:00,98.5220,98.5720,98.4450,98.4730,112,97.1697,96.1175,95.4165,97.4228,96.3328,95.5732,79.0353,63.7636,59.0497,97.9739,0.4412,0.1182,0.3230
2022-10-27 09:30:00,98.3710,99.9540,98.2560,99.5700,232924,97.4467,96.2209,95.4606,97.8132,96.4598,95.6523,85.6459,67.1952,60.9331,99.2532,0.5872,0.2113,0.3759
2022-10-27 09:45:00,99.6200,99.7650,98.3780,99.1160,72555,97.6906,96.3175,95.5015,98.0501,96.5640,95.7209,74.8001,64.6112,59.7837,99.2137,0.6587,0.2263,0.4324
2022-10-27 10:00:00,99.1840,99.8500,99.0210,99.6930,65135,97.9922,96.4291,95.5453,98.3488,96.6867,95.7996,78.6229,66.2923,60.7346,99.2676,0.7532,0.2566,0.4966
2022-10-27 10:15:00,99.6950,99.9540,99.0970,99.8540,100780,98.3430,96.5373,95.5923,98.6225,96.8109,95.8799,79.5831,66.7421,60.9945,99.3459,0.8315,0.2680,0.5636
2022-10-27 10:30:00,99.8520,100.0390,98.8790,99.1820,66827,98.5935,96.6294,95.6339,98.7242,96.9039,95.9453,65.8627,63.1528,59.3384,99.3485,0.8298,0.2130,0.6168
2022-10-27 10:45:00,99.2510,100.0960,99.1440,99.7310,72466,98.8885,96.7270,95.6837,98.9073,97.0147,96.0202,70.4822,64.7338,60.2295,99.3850,0.8628,0.1968,0.6660
2022-10-27 11:00:00,99.7610,100.0300,99.5880,99.6980,39245,99.1197,96.8259,95.7290,99.0510,97.1200,96.0930,69.8509,64.5639,60.1495,99.4084,0.8762,0.1681,0.7081
2022-10-27 11:15:00,99.7430,100.2760,99.6450,99.9200,79532,99.3174,96.9293,95.7779,99.2090,97.2298,96.1688,71.7427,65.1911,60.5061,99.4670,0.8944,0.1491,0.7453
