Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-12 09:45:00,108.4080,108.5740,107.9340,108.2470,243085,107.9188,108.4389,108.1252,108.0753,108.1971,108.0824,55.2412,50.8591,51.2743,108.3385,-0.0526,0.0928,-0.1453
2022-12-12 10:00:00,108.2310,108.8010,108.0650,108.4560,299779,107.9977,108.4228,108.1459,108.1445,108.2073,108.0898,60.0748,51.8623,51.7394,108.3741,-0.0169,0.1027,-0.1197
2022-12-12 10:15:00,108.4570,108.7470,108.2910,108.5030,85457,108.0813,108.4082,108.1666,108.2097,108.2189,108.0979,61.1238,52.0868,51.8437,108.3867,0.0149,0.1077,-0.0928
2022-12-12 10:30:00,108.4770,108.8110,108.3400,108.7390,124631,108.1885,108.3966,108.1906,108.3059,108.2393,108.1106,66.0941,53.2048,52.3664,108.4150,0.0585,0.1210,-0.0625
2022-12-12 10:45:00,108.7520,108.8600,108.4380,108.7290,111153,108.2947,108.3867,108.2124,108.3828,108.2585,108.1229,65.6986,53.1512,52.3420,108.4395,0.0912,0.1230,-0.0318
2022-12-12 11:00:00,108.7330,109.3130,108.6840,109.0340,113564,108.4314,108.3826,108.2368,108.5012,108.2889,108.1409,71.4813,54.5761,53.0141,108.4895,0.1401,0.1375,0.0026
2022-12-12 11:15:00,109.0380,109.3220,108.9200,109.2020,169563,108.5849,108.3794,108.2619,108.6286,108.3247,108.1619,74.1485,55.3395,53.3799,108.5657,0.1902,0.1501,0.0401
2022-12-12 11:30:00,109.2000,109.2530,108.9200,109.0930,80482,108.7187,108.3786,108.2869,108.7131,108.3548,108.1804,69.4650,54.7305,53.1089,108.5929,0.2186,0.1428,0.0758
2022-12-12 11:45:00,109.0970,109.2440,108.8910,108.9850,172276,108.7403,108.3712,108.3108,108.7625,108.3796,108.1963,64.9485,54.1283,52.8405,108.6377,0.2298,0.1232,0.1066
2022-12-12 12:00:00,108.9590,109.1850,108.8710,108.8970,76674,108.7885,108.3525,108.3338,108.7870,108.3998,108.2102,61.3379,53.6375,52.6216,108.6525,0.2289,0.0978,0.1311
2022-12-12 12:15:00,108.8890,109.1850,108.8520,109.0150,68513,108.8653,108.3352,108.3580,108.8284,108.4240,108.2261,64.2952,54.2056,52.8859,108.6659,0.2350,0.0831,0.1519
2022-12-12 12:30:00,109.0080,109.2440,108.9110,109.0690,72977,108.9266,108.3498,108.3857,108.8722,108.4493,108.2428,65.6319,54.4662,53.0071,108.6813,0.2414,0.0716,0.1698
2022-12-12 12:45:00,109.0720,109.2580,109.0530,109.1280,51968,108.9891,108.3578,108.4114,108.9187,108.4759,108.2603,67.1260,54.7531,53.1402,108.6935,0.2484,0.0629,0.1855
2022-12-12 13:00:00,109.1260,109.3320,108.8910,108.9260,87643,109.0078,108.3607,108.4349,108.9200,108.4935,108.2735,57.6002,53.5735,52.6249,108.7085,0.2349,0.0395,0.1954
2022-12-12 13:15:00,108.9200,109.1700,108.8710,109.1570,62724,109.0506,108.3720,108.4601,108.9631,108.5196,108.2910,64.0775,54.7121,53.1497,108.7190,0.2401,0.0358,0.2043
2022-12-12 13:30:00,109.1460,109.2630,109.0190,109.2510,54351,109.0723,108.3713,108.4866,109.0154,108.5482,108.3100,66.3984,55.1686,53.3620,108.7303,0.2489,0.0357,0.2132
2022-12-12 13:45:00,109.2350,109.4450,109.1860,109.3200,115164,109.0841,108.3833,108.5137,109.0708,108.5785,108.3300,68.0805,55.5046,53.5182,108.7596,0.2585,0.0362,0.2223
2022-12-12 14:00:00,109.3130,109.3320,108.9990,109.1520,67622,109.0900,108.4098,108.5366,109.0856,108.6010,108.3463,59.9605,54.4900,53.0810,108.7710,0.2497,0.0219,0.2278
2022-12-12 14:15:00,109.1460,109.2630,108.9890,109.2310,103424,109.1146,108.4389,108.5569,109.1120,108.6257,108.3638,62.3093,54.8857,53.2624,108.7873,0.2462,0.0147,0.2314
2022-12-12 14:30:00,109.2050,109.2830,109.0580,109.1030,79818,109.1352,108.4602,108.5754,109.1104,108.6444,108.3785,56.3575,54.1079,52.9275,108.7985,0.2305,-0.0008,0.2313
2022-12-12 14:45:00,109.0870,109.4550,109.0190,109.4180,110008,109.1755,108.4773,108.5922,109.1663,108.6748,108.3990,65.3957,55.6849,53.6518,108.8191,0.2406,0.0075,0.2331
2022-12-12 15:00:00,109.4220,109.6860,109.3430,109.6640,99398,109.2350,108.5049,108.6176,109.2568,108.7135,108.4241,70.6669,56.8661,54.2076,108.8459,0.2655,0.0259,0.2396
2022-12-12 15:15:00,109.6480,110.0560,109.6190,109.9300,144476,109.3152,108.5374,108.6416,109.3792,108.7613,108.4539,75.2048,58.0984,54.7997,108.8966,0.3032,0.0508,0.2523
2022-12-12 15:30:00,109.9230,110.1980,109.8890,109.9500,130664,109.4176,108.5664,108.6576,109.4830,108.8079,108.4835,75.5212,58.1900,54.8440,108.9445,0.3308,0.0628,0.2680
2022-12-12 15:45:00,109.9430,110.3850,109.8450,110.2550,475552,109.5274,108.6032,108.6726,109.6233,108.8646,108.5186,79.8726,59.5661,55.5162,109.1089,0.3730,0.0840,0.2890
2022-12-12 16:00:00,110.2380,110.2870,109.2930,110.1860,1240415,109.6209,108.6337,108.6871,109.7256,108.9164,108.5516,76.4563,59.1170,55.3280,109.3208,0.3964,0.0859,0.3105
2022-12-12 16:15:00,107.6210,110.2080,107.6020,110.1960,850,109.7085,108.6709,108.7030,109.8112,108.9666,108.5842,76.6173,59.1625,55.3501,109.3208,0.4109,0.0803,0.3306
2022-12-12 17:15:00,110.2680,110.2870,110.2480,110.2740,866,109.8207,108.7086,108.7204,109.8953,109.0179,108.6177,77.9260,59.5214,55.5239,109.3210,0.4239,0.0746,0.3492
2022-12-12 17:45:00,109.9130,109.9330,109.8940,109.9200,201,109.8896,108.7414,108.7395,109.8998,109.0533,108.6434,60.7739,57.1937,54.5504,109.3210,0.4009,0.0414,0.3596
2022-12-12 18:00:00,110.1990,110.2180,110.1800,110.2050,350,109.9998,108.7827,108.7625,109.9553,109.0984,108.6744,67.2267,58.5261,55.1894,109.3211,0.4011,0.0333,0.3679
2022-12-12 18:15:00,109.8640,109.8830,109.8350,109.8610,2380,110.0441,108.8175,108.7799,109.9382,109.1283,108.6979,55.0758,56.3653,54.2594,109.3213,0.3693,0.0011,0.3682
2022-12-12 19:00:00,110.1690,110.1880,110.1500,110.1760,100,110.0953,108.8557,108.8009,109.9814,109.1694,108.7271,62.0540,57.8204,54.9613,109.3214,0.3652,-0.0023,0.3676
2022-12-13 05:00:00,110.3960,110.6120,110.3760,110.5990,369,110.1622,108.9035,108.8239,110.0937,109.2255,108.7642,69.1938,59.6636,55.8798,110.5290,0.3917,0.0193,0.3724
2022-12-13 07:15:00,111.0940,111.1130,111.0450,111.0710,403,110.2743,108.9624,108.8516,110.2714,109.2979,108.8099,75.0210,61.5755,56.8711,110.8147,0.4455,0.0585,0.3870
2022-12-13 07:45:00,111.0150,111.0350,110.9960,111.0220,125,110.3510,109.0181,108.8789,110.4079,109.3655,108.8537,73.4191,61.2678,56.7374,110.8430,0.4788,0.0734,0.4054
2022-12-13 08:00:00,110.5140,110.9560,110.4940,110.9430,550,110.4267,109.0727,108.9039,110.5052,109.4273,108.8951,70.7142,60.7684,56.5210,110.8258,0.4931,0.0701,0.4229
2022-12-13 08:15:00,110.9960,111.1530,110.9760,111.1400,488,110.5211,109.1331,108.9311,110.6206,109.4945,108.9395,73.4268,61.5656,56.9347,110.8923,0.5143,0.0731,0.4412
2022-12-13 08:30:00,111.1730,114.3710,111.1540,114.0430,19971,110.8980,109.2497,108.9855,111.2428,109.6729,109.0406,89.4407,70.5613,62.2767,112.9864,0.7567,0.2524,0.5043
2022-12-13 08:45:00,114.0160,114.2530,113.8590,114.2400,2901,111.3300,109.3737,109.0400,111.7878,109.8520,109.1435,89.8997,71.0308,62.5947,113.1187,0.9537,0.3595,0.5942
2022-12-13 09:00:00,114.0260,114.0460,113.8880,113.9640,5531,111.7059,109.4980,109.0938,112.1835,110.0132,109.2390,84.2025,69.4474,61.8567,113.2732,1.0752,0.3848,0.6904
2022-12-13 09:15:00,114.0070,114.4990,113.3960,113.4230,5437,112.0621,109.6132,109.1460,112.4088,110.1469,109.3218,73.9903,66.4831,60.4456,113.3491,1.1149,0.3396,0.7753
2022-12-13 09:30:00,113.7460,114.5970,113.1700,113.5900,605136,112.4035,109.7316,109.1981,112.6236,110.2820,109.4064,75.0290,66.9277,60.7249,113.7613,1.1467,0.2971,0.8496
2022-12-13 09:45:00,113.5790,114.0850,112.5110,112.6360,312007,112.6072,109.8310,109.2378,112.6258,110.3743,109.4703,59.8561,62.1235,58.3471,113.5374,1.0824,0.1863,0.8961
2022-12-13 10:00:00,112.6780,113.0230,111.8130,112.3350,294706,112.7336,109.9244,109.2723,112.5730,110.4512,109.5270,55.8935,60.7203,57.6279,113.2664,0.9957,0.0796,0.9161
2022-12-13 10:15:00,112.3540,112.4860,111.1730,111.2780,213414,112.7592,109.9966,109.2953,112.3375,110.4836,109.5617,44.4197,56.1735,55.2139,113.0297,0.8321,-0.0672,0.8993
2022-12-13 10:30:00,111.2710,111.5270,110.3470,110.7170,380563,112.7366,110.0576,109.3100,112.0429,110.4928,109.5846,39.6230,53.9843,54.0011,112.5821,0.6497,-0.1997,0.8493
2022-12-13 10:45:00,110.7300,110.9560,110.4550,110.7560,119497,112.6982,110.1194,109.3229,111.8089,110.5031,109.6078,40.1224,54.1112,54.0720,112.4687,0.5025,-0.2775,0.7800
2022-12-13 11:00:00,110.7500,111.1130,110.5090,111.0610,118989,112.4000,110.1855,109.3381,111.6729,110.5250,109.6366,44.1378,55.0990,54.6240,112.3787,0.4057,-0.2994,0.7051
2022-12-13 11:15:00,111.0650,111.1040,110.6910,111.0610,129097,112.0821,110.2313,109.3529,111.5617,110.5460,109.6648,44.1378,55.0990,54.6240,112.2953,0.3253,-0.3038,0.6292
2022-12-13 11:30:00,111.0650,111.4680,111.0010,111.1300,135766,111.7987,110.2856,109.3720,111.4832,110.5689,109.6938,45.1649,55.3256,54.7495,112.2319,0.2641,-0.2920,0.5562
2022-12-13 11:45:00,111.1340,111.2320,110.3370,110.6480,84315,111.5212,110.3336,109.3863,111.3313,110.5720,109.7127,39.5247,53.4049,53.7012,112.1801,0.1747,-0.3052,0.4799
2022-12-13 12:00:00,110.6610,110.7390,110.0120,110.2550,100743,111.1877,110.3696,109.3962,111.1356,110.5595,109.7234,35.5076,51.9057,52.8675,112.1066,0.0713,-0.3268,0.3982
2022-12-13 12:15:00,110.2380,110.2570,109.6780,109.8510,102554,110.9092,110.3966,109.4024,110.9021,110.5318,109.7259,31.8142,50.4210,52.0288,112.0218,-0.0427,-0.3527,0.3100
2022-12-13 12:30:00,109.8350,110.0010,109.4910,109.7430,100677,110.6500,110.4167,109.4066,110.6913,110.5008,109.7263,30.8608,50.0306,51.8069,111.9379,-0.1402,-0.3602,0.2199
2022-12-13 12:45:00,109.7660,109.9720,109.4420,109.9450,85206,110.5167,110.4410,109.4138,110.5556,110.4790,109.7306,34.9145,50.7582,52.1921,111.8729,-0.1989,-0.3351,0.1362
2022-12-13 13:00:00,109.9230,110.3560,109.9040,110.3250,181553,110.4775,110.4668,109.4247,110.5137,110.4730,109.7424,42.0199,52.0972,52.9075,111.7713,-0.2123,-0.2787,0.0665
2022-12-13 13:15:00,110.3370,110.6510,110.2480,110.5500,81114,110.4569,110.4938,109.4366,110.5203,110.4760,109.7584,45.9052,52.8715,53.3252,111.7374,-0.2024,-0.2151,0.0127
2022-12-13 13:30:00,110.5430,110.7250,110.4350,110.6190,86321,110.4127,110.5243,109.4515,110.5382,110.4816,109.7754,47.1128,53.1087,53.4531,111.7062,-0.1868,-0.1596,-0.0272
2022-12-13 13:45:00,110.6120,110.6510,110.1850,110.4560,75883,110.3522,110.5537,109.4624,110.5233,110.4806,109.7889,44.5050,52.4721,53.1059,111.6764,-0.1855,-0.1267,-0.0588
2022-12-13 14:00:00,110.4550,110.7490,110.3670,110.6180,72771,110.3010,110.5881,109.4703,110.5405,110.4860,109.8053,47.7017,53.0429,53.4097,111.6523,-0.1694,-0.0885,-0.0810
2022-12-13 14:15:00,110.6020,110.6610,110.3170,110.5990,124969,110.2961,110.6198,109.4775,110.5511,110.4904,109.8210,47.3463,52.9668,53.3688,111.6114,-0.1564,-0.0604,-0.0961
2022-12-13 14:30:00,110.5920,111.0840,110.4300,111.0370,93883,110.3743,110.6592,109.5045,110.6395,110.5119,109.8451,55.7845,54.5028,54.1869,111.5911,-0.1095,-0.0108,-0.0988
2022-12-13 14:45:00,111.0150,111.0400,110.3860,110.5400,88185,110.4432,110.6874,109.5226,110.6214,110.5130,109.8589,46.4078,52.5170,53.1187,111.5684,-0.1112,-0.0099,-0.1012
2022-12-13 15:00:00,110.5140,110.5330,109.9530,110.1860,121648,110.4875,110.7126,109.5367,110.5422,110.5001,109.8653,40.9591,51.1621,52.3758,111.5247,-0.1394,-0.0306,-0.1089
2022-12-13 15:15:00,110.1690,110.8870,110.1240,110.8550,120441,110.5785,110.7466,109.5593,110.5991,110.5141,109.8849,52.6360,53.4766,53.6142,111.4966,-0.1066,0.0018,-0.1084
2022-12-13 15:30:00,110.8380,111.1770,110.7990,111.0420,199890,110.6502,110.7824,109.5768,110.6796,110.5348,109.9079,55.3770,54.0971,53.9522,111.4724,-0.0648,0.0349,-0.0997
2022-12-13 15:45:00,111.0450,111.4330,110.9760,111.0610,479635,110.7013,110.8172,109.6002,110.7490,110.5554,109.9307,55.6667,54.1605,53.9867,111.4391,-0.0297,0.0560,-0.0857
2022-12-13 16:00:00,111.0350,111.0540,111.0160,111.0420,1447286,110.7436,110.8550,109.6324,110.8022,110.5745,109.9527,55.2681,54.0843,53.9459,111.3421,-0.0035,0.0658,-0.0693
2022-12-13 16:15:00,111.0350,111.0540,111.0160,111.0420,2682,110.8022,110.8912,109.6651,110.8458,110.5928,109.9743,55.2681,54.0843,53.9459,111.3419,0.0172,0.0691,-0.0520
2022-12-13 16:45:00,111.0350,111.0540,111.0160,111.0420,440,110.8446,110.9300,109.6951,110.8815,110.6104,109.9954,55.2681,54.0843,53.9459,111.3419,0.0331,0.0681,-0.0350
2022-12-13 17:30:00,111.0350,111.0540,111.0160,111.0420,155,110.8889,110.9625,109.7199,110.9107,110.6274,110.0161,55.2681,54.0843,53.9459,111.3419,0.0452,0.0642,-0.0189
2022-12-13 19:00:00,110.7200,110.7390,110.6910,110.7170,322,110.8569,110.9835,109.7442,110.8755,110.6309,110.0300,46.5737,52.7089,53.2308,111.3419,0.0283,0.0378,-0.0095
2022-12-13 19:45:00,111.3800,111.3990,111.3600,111.3860,903,110.9415,111.0127,109.7750,110.9683,110.6605,110.0569,60.7102,55.1069,54.4853,111.3419,0.0681,0.0620,0.0060
2022-12-14 07:30:00,112.1960,113.1700,112.1770,112.6260,2981,111.1855,111.0662,109.8163,111.2697,110.7376,110.1077,74.5686,59.0355,56.6617,112.6577,0.1974,0.1531,0.0443
2022-12-14 08:15:00,111.1830,111.2030,111.1640,111.1900,1000,111.2190,111.0849,109.8440,111.2552,110.7553,110.1292,51.2901,53.5027,53.6602,112.2879,0.1819,0.1101,0.0718
2022-12-14 08:45:00,111.1830,111.2020,110.8780,110.9040,1377,111.2052,111.0992,109.8664,111.1913,110.7611,110.1445,47.9758,52.5027,53.0944,111.9555,0.1449,0.0584,0.0864
2022-12-14 09:15:00,111.1580,112.2650,111.1390,112.2520,2349,111.3243,111.1404,109.9056,111.3842,110.8196,110.1862,61.1297,56.4202,55.3365,111.9341,0.2217,0.1082,0.1135
2022-12-14 09:30:00,111.8710,112.3040,111.0550,111.1500,289019,111.3351,111.1579,109.9332,111.3416,110.8326,110.2053,49.7124,52.7882,53.2352,111.5142,0.1915,0.0624,0.1291
2022-12-14 09:45:00,111.1090,111.3790,110.8530,111.0020,135755,111.3311,111.1795,109.9604,111.2799,110.8392,110.2211,48.3644,52.3266,52.9624,111.3773,0.1539,0.0198,0.1341
2022-12-14 10:00:00,110.9470,111.1530,110.7880,110.8400,181836,111.3109,111.1922,109.9874,111.1999,110.8392,110.2334,46.8204,51.8205,52.6640,111.2440,0.1097,-0.0195,0.1292
2022-12-14 10:15:00,110.8380,111.0540,110.5730,110.6970,169932,111.2764,111.2089,110.0132,111.1085,110.8337,110.2425,45.3989,51.3729,52.4007,111.1423,0.0624,-0.0534,0.1158
2022-12-14 10:30:00,110.6910,111.2020,110.5780,111.0560,212015,111.3103,111.2265,110.0411,111.0989,110.8424,110.2586,49.6620,52.4256,52.9966,111.1004,0.0533,-0.0500,0.1033
2022-12-14 10:45:00,111.0480,111.4680,110.8980,111.3660,122261,111.3083,111.2419,110.0727,111.1475,110.8629,110.2806,53.1702,53.3160,53.5042,111.1161,0.0703,-0.0264,0.0967
2022-12-14 11:00:00,111.3800,111.5070,111.1340,111.3370,99251,111.1794,111.2472,110.1048,111.1819,110.8815,110.3015,52.7878,53.2209,53.4497,111.1332,0.0805,-0.0130,0.0935
2022-12-14 11:15:00,111.3010,111.4820,111.0850,111.4500,109519,111.2054,111.2558,110.1369,111.2307,110.9038,110.3242,54.2134,53.5503,53.6357,111.1502,0.0966,0.0025,0.0941
2022-12-14 11:30:00,111.4290,111.5960,111.2220,111.4750,161402,111.2625,111.2664,110.1695,111.2751,110.9262,110.3470,54.5508,53.6240,53.6771,111.1806,0.1101,0.0128,0.0973
2022-12-14 11:45:00,111.4580,111.6250,111.3350,111.5040,104830,111.1877,111.2737,110.2034,111.3167,110.9489,110.3699,54.9784,53.7110,53.7255,111.2008,0.1217,0.0195,0.1022
2022-12-14 12:00:00,111.4980,111.7240,111.3990,111.5440,56734,111.2271,111.2237,110.2367,111.3580,110.9722,110.3932,55.6183,53.8328,53.7927,111.2130,0.1326,0.0244,0.1083
2022-12-14 12:15:00,111.5470,111.6840,111.3550,111.3860,88551,111.2655,111.1666,110.2701,111.3631,110.9884,110.4128,52.3526,53.2677,53.4826,111.2264,0.1270,0.0150,0.1120
2022-12-14 12:30:00,111.3800,111.5460,111.2810,111.4450,111072,111.3260,111.1162,110.3071,111.3780,111.0063,110.4333,53.4857,53.4539,53.5835,111.2382,0.1259,0.0111,0.1148
2022-12-14 12:45:00,111.4290,111.4480,111.0550,111.0910,65052,111.3654,111.0696,110.3414,111.3258,111.0096,110.4463,46.1661,52.1810,52.8881,111.2369,0.0954,-0.0155,0.1109
2022-12-14 13:00:00,111.0940,111.3590,111.0350,111.1600,84106,111.3758,111.0210,110.3763,111.2957,111.0155,110.4604,47.7157,52.4065,53.0082,111.2347,0.0759,-0.0280,0.1039
2022-12-14 13:15:00,111.1530,111.3100,111.0260,111.2390,64162,111.3631,110.9931,110.4120,111.2854,111.0243,110.4759,49.5627,52.6671,53.1463,111.2333,0.0661,-0.0303,0.0963
2022-12-14 13:30:00,111.2420,111.5710,111.2220,111.5240,98147,111.3818,110.9768,110.4506,111.3288,111.0439,110.4966,55.8187,53.6026,53.6428,111.2427,0.0803,-0.0128,0.0931
2022-12-14 13:45:00,111.4680,111.5270,111.0750,111.1400,85637,111.3508,110.9741,110.4853,111.2944,111.0477,110.5094,47.0770,52.1846,52.8802,111.2429,0.0600,-0.0265,0.0865
2022-12-14 14:00:00,111.1340,111.1530,109.1570,109.7330,222044,111.1766,110.9544,110.5060,111.0105,110.9961,110.4940,28.7478,47.4880,50.2370,111.1324,-0.0689,-0.1243,0.0554
2022-12-14 14:15:00,109.6970,109.9420,109.4710,109.6640,237538,110.9926,110.9326,110.5260,110.7657,110.9439,110.4775,28.1505,47.2750,50.1130,111.0060,-0.1746,-0.1840,0.0094
2022-12-14 14:30:00,109.6180,109.9230,108.4380,109.7040,269070,110.8086,110.9054,110.5454,110.5727,110.8953,110.4622,29.0993,47.4145,50.1850,110.8567,-0.2522,-0.2093,-0.0429
2022-12-14 14:45:00,109.7070,109.7550,108.8810,109.5170,181182,110.6217,110.8745,110.5529,110.3807,110.8412,110.4435,27.2315,46.8237,49.8451,110.7722,-0.3251,-0.2258,-0.0994
2022-12-14 15:00:00,109.5000,110.8970,109.3140,110.5890,210549,110.5361,110.8637,110.5747,110.4186,110.8313,110.4464,48.3490,50.4366,51.7380,110.7406,-0.2930,-0.1549,-0.1381
2022-12-14 15:15:00,110.6220,110.6410,109.3340,109.3630,138127,110.3633,110.8380,110.5858,110.2267,110.7737,110.4249,35.3230,46.7313,49.5765,110.7027,-0.3623,-0.1793,-0.1829
2022-12-14 15:30:00,109.3130,109.6420,109.0380,109.6300,144687,110.2103,110.8255,110.5976,110.1182,110.7289,110.4092,39.2814,47.5870,50.0357,110.6525,-0.3911,-0.1666,-0.2246
2022-12-14 15:45:00,109.6080,110.0410,109.3830,109.6250,298499,110.0489,110.8210,110.6088,110.0285,110.6856,110.3937,39.2315,47.5724,50.0271,110.5792,-0.4097,-0.1481,-0.2616
2022-12-14 16:00:00,109.6580,109.6770,109.6390,109.6640,893213,109.8629,110.8194,110.6180,109.9622,110.6455,110.3792,39.8940,47.7001,50.0948,110.4097,-0.4164,-0.1239,-0.2925
2022-12-14 16:45:00,109.6580,109.6770,109.6390,109.6640,399,109.7153,110.8138,110.6274,109.9080,110.6070,110.3651,39.8940,47.7001,50.0948,110.4096,-0.4170,-0.0995,-0.3174
2022-12-14 17:15:00,110.3760,110.3950,110.3570,110.3820,125,109.7802,110.8149,110.6409,109.9942,110.5982,110.3654,51.8305,50.0337,51.3336,110.4096,-0.3554,-0.0303,-0.3250
2022-12-14 18:15:00,110.3170,110.3360,110.2980,110.3230,2807,109.8461,110.8104,110.6521,110.0540,110.5874,110.3646,50.9074,49.8472,51.2281,110.4095,-0.3078,0.0138,-0.3216
2022-12-15 04:00:00,108.6250,108.6430,108.3600,108.3850,394,109.7142,110.7657,110.6450,109.7505,110.5011,110.3254,30.8534,44.3112,47.9564,108.4627,-0.4215,-0.0800,-0.3416
2022-12-15 05:30:00,108.5950,108.6240,108.5760,108.6110,200,109.6236,110.7288,110.6413,109.5433,110.4269,110.2914,34.2114,45.0376,48.3450,108.5101,-0.4879,-0.1170,-0.3708
2022-12-15 07:00:00,108.5560,108.5740,108.2220,108.4240,1844,109.4071,110.6849,110.6365,109.3398,110.3484,110.2544,32.7492,44.5470,48.0452,108.4319,-0.5492,-0.1427,-0.4065
2022-12-15 08:00:00,108.9300,108.9480,108.4090,108.4340,1290,109.3142,110.6416,110.6307,109.1751,110.2733,110.2184,32.9196,44.5800,48.0626,108.4890,-0.5902,-0.1469,-0.4432
2022-12-15 08:15:00,108.2900,108.3090,108.2710,108.2960,100,109.1808,110.5868,110.6230,109.0153,110.1958,110.1803,31.6888,44.2102,47.8392,108.4839,-0.6266,-0.1467,-0.4799
2022-12-15 08:30:00,108.3690,108.3880,107.8380,107.8630,1816,109.0046,110.5333,110.6103,108.8058,110.1043,110.1344,28.0346,43.0663,47.1450,108.3377,-0.6825,-0.1621,-0.5204
2022-12-15 08:45:00,107.7390,108.0530,107.6120,108.0410,2700,108.8423,110.4904,110.6015,108.6667,110.0234,110.0930,31.6355,43.6776,47.4616,108.1967,-0.7043,-0.1471,-0.5572
2022-12-15 09:00:00,108.0340,108.2500,107.8580,107.8830,2036,108.6642,110.4309,110.5887,108.5242,109.9394,110.0492,30.1477,43.2569,47.2080,108.1576,-0.7260,-0.1350,-0.5910
2022-12-15 09:15:00,107.8770,108.2690,107.3560,107.5090,1998,108.3769,110.3603,110.5713,108.3396,109.8441,109.9989,26.8292,42.2735,46.6127,108.0855,-0.7645,-0.1389,-0.6257
2022-12-15 09:30:00,107.4340,107.8760,106.5690,107.1650,437464,108.0611,110.2824,110.5498,108.1261,109.7391,109.9428,24.1163,41.3904,46.0728,107.2276,-0.8135,-0.1502,-0.6632
2022-12-15 09:45:00,107.1880,107.2260,106.5590,106.7570,217762,107.8983,110.1967,110.5258,107.8772,109.6221,109.8797,21.2805,40.3697,45.4423,107.1036,-0.8751,-0.1695,-0.7056
2022-12-15 10:00:00,106.7550,106.8420,106.2150,106.4660,249541,107.6838,110.1051,110.4982,107.6206,109.4984,109.8121,19.4665,39.6580,44.9986,106.9414,-0.9366,-0.1848,-0.7518
2022-12-15 10:15:00,106.4700,107.1260,106.3430,107.0270,155485,107.5441,110.0248,110.4774,107.5127,109.4014,109.7570,31.9009,41.6807,46.0248,106.9256,-0.9294,-0.1421,-0.7873
2022-12-15 10:30:00,107.0110,107.1970,106.6770,106.9730,190847,107.3980,109.9435,110.4530,107.4145,109.3062,109.7018,31.3827,41.5439,45.9415,106.9291,-0.9174,-0.1041,-0.8133
2022-12-15 10:45:00,106.9720,107.0000,106.4710,106.5990,122502,107.2283,109.8611,110.4223,107.2663,109.2000,109.6404,27.8954,40.6022,45.3668,106.9080,-0.9274,-0.0913,-0.8362
2022-12-15 11:00:00,106.5980,106.8420,106.2740,106.3290,112391,107.0749,109.7600,110.3863,107.0958,109.0874,109.5748,25.6124,39.9354,44.9567,106.8760,-0.9463,-0.0881,-0.8582
2022-12-15 11:15:00,106.3220,106.6850,106.1950,106.4560,122192,106.9164,109.6366,110.3514,106.9795,108.9843,109.5131,28.6636,40.4052,45.1921,106.8435,-0.9401,-0.0655,-0.8746
2022-12-15 11:30:00,106.4500,106.5570,106.2150,106.2690,132155,106.7550,109.5381,110.3115,106.8503,108.8778,109.4488,26.8611,39.9359,44.9065,106.8061,-0.9395,-0.0519,-0.8875
2022-12-15 11:45:00,106.2730,106.4190,105.9790,106.1910,106981,106.6232,109.4439,110.2716,106.7304,108.7724,109.3843,26.1003,39.7395,44.7872,106.7710,-0.9345,-0.0376,-0.8969
2022-12-15 12:00:00,106.1940,106.6800,106.1760,106.5840,124394,106.5651,109.3305,110.2354,106.7038,108.6866,109.3289,36.2134,41.2259,45.5235,106.7528,-0.8886,0.0067,-0.8953
