Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-14 13:00:00,94.3870,94.6710,94.3820,94.4750,116634,94.6885,94.4678,94.5893,94.5853,94.5243,94.3917,45.8499,50.4881,51.0613,94.5873,0.0283,-0.0338,0.0621
2022-12-14 13:15:00,94.4720,94.5670,94.3180,94.3650,160716,94.6596,94.4698,94.5896,94.5453,94.5180,94.3911,42.1390,49.8186,50.7260,94.5778,0.0083,-0.0431,0.0514
2022-12-14 13:30:00,94.3670,94.9850,94.3530,94.9030,266064,94.6800,94.4807,94.5954,94.6103,94.5331,94.4013,59.8141,52.9334,52.2745,94.5920,0.0354,-0.0127,0.0482
2022-12-14 13:45:00,94.8910,94.9360,94.7010,94.7490,125859,94.6506,94.4806,94.6002,94.6355,94.5416,94.4082,54.5174,51.9908,51.8038,94.5998,0.0440,-0.0033,0.0474
2022-12-14 14:00:00,94.7560,94.7610,93.0470,93.6070,472695,94.5100,94.4651,94.5936,94.4485,94.5049,94.3923,31.5196,45.8171,48.5304,94.4999,-0.0409,-0.0706,0.0297
2022-12-14 14:15:00,93.5850,93.7250,93.2160,93.2690,207728,94.3486,94.4511,94.5836,94.2341,94.4565,94.3701,27.6797,44.2309,47.6306,94.4425,-0.1339,-0.1309,-0.0030
2022-12-14 14:30:00,93.2060,93.6400,92.3190,93.5280,571470,94.2280,94.4384,94.5760,94.1057,94.4201,94.3534,34.4761,45.7008,48.3715,94.2814,-0.1845,-0.1452,-0.0393
2022-12-14 14:45:00,93.5750,93.8890,93.0670,93.5220,591629,94.1228,94.4221,94.5687,93.9996,94.3848,94.3369,34.3929,45.6723,48.3555,94.1904,-0.2226,-0.1466,-0.0760
2022-12-14 15:00:00,93.4550,94.8660,93.3460,94.5540,372460,94.1357,94.4251,94.5709,94.1004,94.3915,94.3412,55.0998,51.0245,51.1635,94.1948,-0.1676,-0.0733,-0.0943
2022-12-14 15:15:00,94.5720,94.7070,93.7150,93.7170,416901,94.0689,94.4099,94.5650,94.0307,94.3650,94.3289,42.8984,47.1780,48.9817,94.1844,-0.1893,-0.0760,-0.1133
2022-12-14 15:30:00,93.7050,93.9160,93.4080,93.9000,306446,94.0114,94.4000,94.5611,94.0069,94.3468,94.3204,45.8134,48.0517,49.4577,94.1626,-0.1896,-0.0611,-0.1286
2022-12-14 15:45:00,93.8440,94.2480,93.6090,93.8170,634194,93.9566,94.3885,94.5568,93.9724,94.3260,94.3104,44.6643,47.6866,49.2472,94.1375,-0.1943,-0.0526,-0.1417
2022-12-14 16:00:00,93.8140,93.9490,93.8140,93.8470,952741,93.8510,94.3765,94.5523,93.9496,94.3072,94.3012,45.2162,47.8328,49.3259,94.1049,-0.1934,-0.0413,-0.1520
2022-12-14 16:15:00,93.9340,94.0680,93.9250,94.0560,1870,93.7817,94.3711,94.5504,93.9689,94.2974,94.2964,49.1420,48.8488,49.8732,94.1049,-0.1738,-0.0174,-0.1564
2022-12-14 16:30:00,94.0630,94.1080,93.8740,94.1060,4682,93.8316,94.3626,94.5495,93.9939,94.2899,94.2926,50.0926,49.0908,50.0037,94.1048,-0.1524,0.0032,-0.1556
2022-12-14 16:45:00,94.0450,94.0500,94.0450,94.0480,100,93.9095,94.3562,94.5490,94.0037,94.2804,94.2878,48.9142,48.8174,49.8516,94.1048,-0.1386,0.0136,-0.1522
2022-12-14 17:00:00,93.8840,94.0980,93.8840,93.8970,2122,93.9464,94.3463,94.5402,93.9843,94.2654,94.2800,45.7975,48.1056,49.4562,94.1048,-0.1382,0.0112,-0.1494
2022-12-14 17:15:00,94.0910,94.0980,93.9040,94.0460,2610,93.9988,94.3393,94.5329,93.9955,94.2567,94.2754,49.3368,48.8565,49.8527,94.1047,-0.1245,0.0199,-0.1444
2022-12-14 17:30:00,94.0530,94.0980,94.0530,94.0960,2512,93.9530,94.3315,94.5261,94.0138,94.2504,94.2718,50.5409,49.1086,49.9857,94.1047,-0.1083,0.0289,-0.1372
2022-12-14 17:45:00,94.0440,94.0480,94.0440,94.0460,160,93.9859,94.3229,94.5196,94.0196,94.2424,94.2674,49.2406,48.8628,49.8521,94.1047,-0.0984,0.0311,-0.1294
2022-12-14 18:30:00,94.0930,94.0980,93.9640,93.9860,1408,93.9945,94.3158,94.5116,94.0135,94.2324,94.2618,47.6074,48.5651,49.6912,94.1047,-0.0943,0.0281,-0.1224
2022-12-14 18:45:00,94.0040,94.0080,93.9940,93.9960,500,94.0124,94.3078,94.5032,94.0103,94.2231,94.2565,47.9272,48.6184,49.7185,94.1047,-0.0892,0.0266,-0.1158
2022-12-14 19:00:00,94.0140,94.0180,93.9140,93.9160,2115,94.0193,94.2984,94.4943,93.9932,94.2111,94.2498,45.4604,48.2111,49.5013,94.1047,-0.0906,0.0202,-0.1107
2022-12-14 19:15:00,93.9940,93.9990,93.9040,93.9060,690,94.0043,94.2860,94.4854,93.9773,94.1991,94.2430,45.1377,48.1596,49.4740,94.1047,-0.0914,0.0154,-0.1069
2022-12-14 19:30:00,93.9040,94.0180,93.9040,94.0160,936,93.9953,94.2757,94.4781,93.9844,94.1919,94.2385,49.5172,48.7734,49.7817,94.1046,-0.0823,0.0197,-0.1019
2022-12-14 19:45:00,93.9440,94.0980,93.9440,94.0960,1778,94.0001,94.2679,94.4727,94.0047,94.1882,94.2357,52.5764,49.2196,50.0053,94.1046,-0.0678,0.0273,-0.0951
2022-12-15 04:00:00,92.9470,93.3410,92.9470,92.9500,520,93.9054,94.2384,94.4558,93.8129,94.1396,94.2102,26.7630,43.6608,46.9779,93.0793,-0.1471,-0.0416,-0.1055
2022-12-15 04:15:00,92.9070,93.2010,92.8470,93.1990,1165,93.8207,94.2145,94.4416,93.7013,94.1027,94.1902,34.5238,45.0371,47.6732,93.0814,-0.1876,-0.0657,-0.1219
2022-12-15 04:30:00,92.9270,92.9320,92.9270,92.9300,100,93.7041,94.1832,94.4229,93.5611,94.0567,94.1652,30.6279,43.8561,47.0006,93.0729,-0.2388,-0.0935,-0.1453
2022-12-15 07:00:00,93.0470,93.1810,93.0470,93.1790,864,93.6174,94.1585,94.3868,93.4916,94.0223,94.1457,37.8421,45.2131,47.6906,93.0934,-0.2562,-0.0887,-0.1675
2022-12-15 07:15:00,93.1460,93.1510,93.1460,93.1490,100,93.5337,94.1341,94.3501,93.4293,93.9881,94.1260,37.3226,45.0791,47.6152,93.0954,-0.2694,-0.0815,-0.1879
2022-12-15 07:30:00,93.0970,93.1210,93.0970,93.1190,860,93.4460,94.1124,94.3109,93.3729,93.9540,94.1060,36.7617,44.9433,47.5392,93.0994,-0.2790,-0.0729,-0.2061
2022-12-15 07:45:00,93.1460,93.1610,93.0470,93.1090,1670,93.3653,94.0855,94.2819,93.3249,93.9208,94.0863,36.5583,44.8972,47.5137,93.1014,-0.2842,-0.0625,-0.2217
2022-12-15 08:00:00,93.0970,93.5000,91.9900,92.3020,20181,93.2049,94.0421,94.2384,93.1389,93.8574,94.0509,24.4329,41.4054,45.5216,92.7018,-0.3494,-0.1021,-0.2472
2022-12-15 08:15:00,92.2990,92.4830,92.2000,92.4710,6592,93.0504,94.0068,94.1962,93.0175,93.8030,94.0197,29.8470,42.3633,46.0005,92.6366,-0.3830,-0.1086,-0.2744
2022-12-15 08:30:00,92.4590,92.4730,92.0000,92.2120,6084,92.8620,93.9635,94.1599,92.8710,93.7406,93.9839,26.6016,41.3073,45.3829,92.5715,-0.4256,-0.1210,-0.3046
2022-12-15 08:45:00,92.2000,92.4530,92.1900,92.2120,5310,92.7882,93.9231,94.1304,92.7512,93.6807,93.9488,26.6016,41.3073,45.3829,92.5365,-0.4541,-0.1196,-0.3345
2022-12-15 09:00:00,92.4390,92.8020,92.2330,92.3020,8772,92.6985,93.8822,94.1094,92.6695,93.6266,93.9162,29.8728,41.8319,45.6417,92.5212,-0.4641,-0.1037,-0.3605
2022-12-15 09:15:00,92.3390,92.5430,92.2000,92.2020,7075,92.6257,93.8310,94.0874,92.5845,93.5707,93.8822,28.3149,41.4122,45.4003,92.4966,-0.4747,-0.0914,-0.3833
2022-12-15 09:30:00,92.1700,92.8220,91.6510,92.1920,730826,92.5270,93.7775,94.0579,92.5132,93.5167,93.8487,28.1517,41.3699,45.3760,92.2423,-0.4783,-0.0760,-0.4023
2022-12-15 09:45:00,92.1800,92.2540,91.5420,91.6240,299925,92.3745,93.7205,94.0244,92.3515,93.4424,93.8047,20.6450,39.0549,44.0273,92.1224,-0.5210,-0.0950,-0.4260
2022-12-15 10:00:00,91.6110,91.6360,91.2920,91.3200,283489,92.1946,93.6538,93.9916,92.1639,93.3592,93.7555,17.8194,37.8967,43.3310,91.9766,-0.5728,-0.1174,-0.4554
2022-12-15 10:15:00,91.3020,91.6860,91.1930,91.4130,311275,92.0250,93.5881,93.9655,92.0274,93.2829,93.7091,21.4727,38.4663,43.6066,91.8758,-0.5994,-0.1152,-0.4842
2022-12-15 10:30:00,91.4020,91.4440,90.9930,91.0060,494635,91.8954,93.5074,93.9375,91.8417,93.1936,93.6556,17.6561,36.9528,42.6888,91.7105,-0.6459,-0.1294,-0.5165
2022-12-15 10:45:00,91.0130,91.1380,90.6550,90.7970,463809,91.7280,93.4231,93.9106,91.6518,93.0996,93.5990,16.0303,36.2063,42.2278,91.5619,-0.6917,-0.1401,-0.5516
2022-12-15 11:00:00,90.8040,90.9600,90.4550,90.5470,334610,91.5615,93.3363,93.8800,91.4509,92.9995,93.5385,14.2824,35.3350,41.6840,91.4598,-0.7395,-0.1504,-0.5892
2022-12-15 11:15:00,90.5350,90.6390,90.2660,90.3380,415560,91.3741,93.2484,93.8475,91.2485,92.8951,93.4752,12.9689,34.6242,41.2355,91.3318,-0.7853,-0.1569,-0.6284
2022-12-15 11:30:00,90.3360,90.5700,90.1760,90.2080,369102,91.1647,93.1611,93.8118,91.0594,92.7898,93.4105,12.1939,34.1877,40.9586,91.2324,-0.8226,-0.1554,-0.6672
2022-12-15 11:45:00,90.2060,90.3500,89.9070,89.9240,313822,90.9369,93.0711,93.7686,90.8529,92.6774,93.3414,10.6491,33.2532,40.3606,91.1421,-0.8651,-0.1583,-0.7068
2022-12-15 12:00:00,89.9270,90.2510,89.8770,90.1040,446207,90.7281,92.9855,93.7253,90.7168,92.5765,93.2773,17.9676,34.4127,40.9129,91.0371,-0.8742,-0.1339,-0.7403
2022-12-15 12:15:00,90.1010,90.4780,90.0660,90.3680,437507,90.6025,92.9033,93.6856,90.6533,92.4898,93.2197,27.6278,36.0745,41.7126,90.9724,-0.8502,-0.0880,-0.7623
2022-12-15 12:30:00,90.3660,90.5500,90.1860,90.2180,413407,90.4923,92.8204,93.6451,90.5742,92.4008,93.1603,25.7160,35.5523,41.3911,90.9221,-0.8338,-0.0572,-0.7766
2022-12-15 12:45:00,90.2260,90.4200,90.1400,90.1430,189360,90.3653,92.7252,93.6030,90.4958,92.3122,93.1005,24.7640,35.2916,41.2306,90.8987,-0.8174,-0.0326,-0.7847
2022-12-15 13:00:00,90.1460,90.2610,89.9370,89.9940,209858,90.2641,92.6301,93.5554,90.4046,92.2213,93.0390,22.8931,34.7747,40.9122,90.8683,-0.8071,-0.0179,-0.7892
2022-12-15 13:15:00,89.9870,90.0110,89.8220,89.9490,237585,90.1793,92.5569,93.5110,90.3217,92.1322,92.9778,22.3271,34.6184,40.8161,90.8311,-0.7934,-0.0034,-0.7900
2022-12-15 13:30:00,89.9470,90.2610,89.8570,90.0490,301552,90.1295,92.4925,93.4718,90.2721,92.0505,92.9198,26.7961,35.2779,41.1266,90.7941,-0.7657,0.0195,-0.7852
2022-12-15 13:45:00,90.0570,90.4100,90.0270,90.4080,264449,90.1365,92.4301,93.4343,90.2968,91.9861,92.8701,40.4605,37.5842,42.2259,90.7735,-0.7066,0.0629,-0.7695
2022-12-15 14:00:00,90.3950,90.4000,90.0860,90.1190,198490,90.1276,92.3621,93.3921,90.2645,91.9129,92.8156,34.6717,36.5153,41.5944,90.7567,-0.6753,0.0753,-0.7506
2022-12-15 14:15:00,90.1260,90.2700,89.9470,90.0290,239895,90.1381,92.2716,93.3483,90.2217,91.8390,92.7604,33.0362,36.1883,41.3996,90.7336,-0.6503,0.0803,-0.7305
2022-12-15 14:30:00,90.0360,90.3250,90.0270,90.2680,318333,90.1545,92.2026,93.3063,90.2301,91.7774,92.7111,41.2177,37.7002,42.1265,90.7108,-0.6042,0.1011,-0.7053
2022-12-15 14:45:00,90.2560,90.3600,89.9770,90.2880,436401,90.1465,92.1303,93.2652,90.2406,91.7190,92.6631,41.8780,37.8260,42.1872,90.6825,-0.5596,0.1166,-0.6761
2022-12-15 15:00:00,90.2860,90.5300,90.2260,90.2580,388000,90.1505,92.0592,93.2238,90.2438,91.6617,92.6155,41.1084,37.7095,42.1203,90.6662,-0.5207,0.1244,-0.6450
2022-12-15 15:15:00,90.2560,90.5990,90.2060,90.5420,357974,90.1904,91.9931,93.1848,90.2980,91.6178,92.5744,50.6481,39.5098,42.9842,90.6570,-0.4616,0.1468,-0.6084
2022-12-15 15:30:00,90.5350,90.5400,89.9770,89.9950,521718,90.1905,91.9118,93.1415,90.2429,91.5541,92.5233,37.6101,37.3862,41.7713,90.6289,-0.4537,0.1237,-0.5774
2022-12-15 15:45:00,89.9920,90.3200,89.9700,90.2580,1248485,90.2214,91.8349,93.0987,90.2457,91.5033,92.4785,45.1528,38.9949,42.5585,90.5748,-0.4213,0.1249,-0.5462
2022-12-15 16:00:00,90.5250,90.5300,90.1960,90.1980,1275778,90.2363,91.7579,93.0571,90.2370,91.4521,92.4333,43.8102,38.7630,42.4263,90.5453,-0.3960,0.1202,-0.5161
2022-12-15 16:15:00,90.1960,90.2010,90.0660,90.1590,1367,90.2114,91.6831,93.0147,90.2228,91.4014,92.3883,42.8892,38.6108,42.3400,90.5453,-0.3747,0.1132,-0.4879
2022-12-15 16:30:00,90.1060,90.2010,90.1060,90.1790,1344,90.2174,91.6058,92.9725,90.2148,91.3535,92.3445,43.5652,38.7367,42.4007,90.5452,-0.3522,0.1086,-0.4607
2022-12-15 16:45:00,90.1860,90.3800,90.1660,90.2580,5350,90.2403,91.5290,92.9303,90.2227,91.3105,92.3032,46.3524,39.2391,42.6417,90.5451,-0.3242,0.1092,-0.4334
2022-12-15 17:00:00,90.2560,90.3100,90.1370,90.1390,3553,90.2274,91.4509,92.8869,90.2075,91.2646,92.2604,42.8135,38.7507,42.3719,90.5450,-0.3081,0.1003,-0.4083
2022-12-15 17:15:00,90.2060,90.2570,90.1260,90.1980,191836,90.2184,91.3751,92.8454,90.2058,91.2227,92.2195,45.1216,39.1339,42.5539,90.5393,-0.2872,0.0969,-0.3841
2022-12-15 17:30:00,90.1160,90.2310,90.1060,90.1090,1305,90.2035,91.2974,92.8026,90.1882,91.1791,92.1777,42.2626,38.7606,42.3501,90.5392,-0.2747,0.0875,-0.3622
2022-12-15 17:45:00,90.1060,90.1110,90.1060,90.1090,100,90.1602,91.2212,92.7598,90.1738,91.1371,92.1368,42.2626,38.7606,42.3501,90.5392,-0.2618,0.0804,-0.3422
2022-12-15 18:00:00,90.0760,90.2610,90.0760,90.2580,400,90.1865,91.1483,92.7172,90.1891,91.1026,92.0996,48.9484,39.7624,42.8179,90.5392,-0.2368,0.0843,-0.3211
2022-12-15 18:15:00,90.2460,90.2510,90.1660,90.1690,530,90.1776,91.0713,92.6735,90.1854,91.0660,92.0613,45.4551,39.3698,42.6093,90.5392,-0.2216,0.0796,-0.3012
2022-12-15 18:30:00,90.2060,90.2110,90.2060,90.2080,214,90.1786,90.9936,92.6307,90.1895,91.0324,92.0246,47.2867,39.6363,42.7328,90.5392,-0.2041,0.0777,-0.2818
2022-12-15 18:45:00,90.1660,90.2410,90.1660,90.2380,2378,90.1865,90.9393,92.5889,90.1983,91.0012,91.9892,48.7575,39.8438,42.8283,90.5391,-0.1856,0.0769,-0.2625
2022-12-15 19:00:00,90.2060,90.2410,90.2060,90.2380,300,90.1924,90.8801,92.5473,90.2056,90.9713,91.9546,48.7575,39.8438,42.8283,90.5391,-0.1691,0.0748,-0.2439
2022-12-15 19:15:00,90.2360,90.2410,90.2060,90.2080,1866,90.1874,90.8257,92.5044,90.2060,90.9414,91.9200,47.1339,39.7017,42.7555,90.5391,-0.1565,0.0698,-0.2264
2022-12-15 19:30:00,90.2060,90.2110,90.2060,90.2080,1601,90.1943,90.7663,92.4624,90.2064,90.9126,91.8861,47.1339,39.7017,42.7555,90.5390,-0.1450,0.0652,-0.2101
2022-12-15 19:45:00,90.3560,90.3600,90.2260,90.3480,2119,90.2093,90.7102,92.4222,90.2321,90.8905,91.8556,55.6435,40.7290,43.2152,90.5390,-0.1230,0.0696,-0.1927
2022-12-16 04:00:00,89.7280,89.7420,89.6980,89.7100,1887,90.1694,90.6421,92.3772,90.1372,90.8442,91.8131,30.6568,37.7392,41.6749,89.7167,-0.1554,0.0298,-0.1852
2022-12-16 04:15:00,89.6080,89.6130,89.4880,89.4910,200,90.1076,90.5697,92.3276,90.0197,90.7911,91.7672,26.1740,36.7932,41.1661,89.6988,-0.1964,-0.0089,-0.1875
2022-12-16 04:30:00,89.4780,89.6030,89.4780,89.6000,312,90.0418,90.5157,92.2789,89.9434,90.7444,91.7242,31.6973,37.5878,41.5250,89.6808,-0.2176,-0.0241,-0.1935
2022-12-16 05:15:00,89.5280,89.5330,89.3090,89.3110,698,89.9560,90.4525,92.2296,89.8284,90.6882,91.6765,25.9728,36.3514,40.8575,89.6140,-0.2548,-0.0491,-0.2058
2022-12-16 05:30:00,89.4680,89.6130,89.4680,89.4710,452,89.8823,90.3976,92.1806,89.7634,90.6404,91.6328,33.3746,37.5126,41.3844,89.6017,-0.2683,-0.0500,-0.2183
2022-12-16 05:45:00,89.4190,89.4930,89.3190,89.3310,2249,89.7916,90.3400,92.1315,89.6848,90.5891,91.5872,30.4177,36.9113,41.0611,89.5161,-0.2870,-0.0550,-0.2320
2022-12-16 06:00:00,89.4580,89.4630,89.4580,89.4610,251,89.7139,90.2832,92.0827,89.6441,90.5449,91.5451,36.2455,37.8551,41.4898,89.5138,-0.2879,-0.0447,-0.2432
2022-12-16 06:15:00,89.5180,89.5230,89.5180,89.5210,100,89.6452,90.2296,92.0303,89.6217,90.5047,91.5050,38.8710,38.2898,41.6876,89.5139,-0.2806,-0.0300,-0.2507
2022-12-16 06:30:00,89.5180,89.5530,89.5180,89.5310,454,89.5775,90.1764,91.9770,89.6052,90.4665,91.4659,39.3336,38.3632,41.7208,89.5153,-0.2709,-0.0162,-0.2547
2022-12-16 06:45:00,89.5480,89.5630,89.5080,89.5110,1614,89.4938,90.1341,91.9273,89.5881,90.4290,91.4272,38.6830,38.2703,41.6729,89.5176,-0.2618,-0.0057,-0.2562
2022-12-16 07:00:00,89.5980,90.4700,89.5980,89.8700,10475,89.5098,90.1051,91.8795,89.6394,90.4071,91.3964,53.8934,40.8897,42.8617,89.7764,-0.2231,0.0265,-0.2495
2022-12-16 07:15:00,90.2960,90.3100,90.1660,90.1690,1916,89.5776,90.0802,91.8342,89.7357,90.3978,91.3721,62.5015,42.9471,43.8249,89.8172,-0.1663,0.0666,-0.2329
2022-12-16 07:30:00,90.0470,90.0510,90.0470,90.0490,455,89.6225,90.0611,91.7842,89.7926,90.3841,91.3459,57.6979,42.3435,43.5274,89.8222,-0.1295,0.0827,-0.2122
2022-12-16 07:45:00,90.1860,90.4100,90.1860,90.3280,701,89.7242,90.0517,91.7374,89.8900,90.3819,91.3257,64.7055,44.2039,44.4135,89.8378,-0.0770,0.1082,-0.1852
2022-12-16 08:00:00,89.8090,90.5280,89.7090,90.2390,20769,89.8010,90.0455,91.6909,89.9534,90.3763,91.3042,61.1170,43.7444,44.1901,89.9945,-0.0420,0.1145,-0.1565
2022-12-16 08:15:00,90.2360,90.3500,90.0420,90.2580,7791,89.8937,90.0439,91.6462,90.0088,90.3717,91.2835,61.6218,43.8715,44.2506,90.0289,-0.0126,0.1151,-0.1278
2022-12-16 08:30:00,90.1060,90.2610,89.8270,90.2080,3266,89.9684,90.0439,91.6025,90.0450,90.3652,91.2622,59.3679,43.6070,44.1235,90.0331,0.0065,0.1074,-0.1009
2022-12-16 08:45:00,89.9070,90.1610,89.9070,90.0990,2190,90.0262,90.0474,91.5593,90.0548,90.3548,91.2392,54.5361,43.0298,43.8462,90.0340,0.0128,0.0910,-0.0782
2022-12-16 09:00:00,90.0960,90.1110,89.7080,89.8890,12459,90.0620,90.0431,91.5143,90.0247,90.3365,91.2124,46.4445,41.9386,43.3164,90.0100,0.0008,0.0632,-0.0624
2022-12-16 09:15:00,89.7480,89.9120,89.7080,89.8600,11058,90.0969,90.0330,91.4682,89.9947,90.3178,91.1856,45.4106,41.7893,43.2436,89.9845,-0.0109,0.0412,-0.0521
2022-12-16 09:30:00,89.8970,90.6090,89.7180,90.6070,1817828,90.1706,90.0408,91.4306,90.1061,90.3292,91.1742,66.6544,46.7711,45.6240,90.2977,0.0396,0.0733,-0.0338
2022-12-16 09:45:00,90.6450,90.7890,90.2260,90.3930,369313,90.1930,90.0458,91.3855,90.1582,90.3317,91.1587,59.3078,45.6296,45.0769,90.3256,0.0617,0.0763,-0.0147
2022-12-16 10:00:00,90.3900,90.3950,89.8570,89.8800,340612,90.1761,90.0435,91.3368,90.1076,90.3140,91.1334,45.8480,43.0588,43.8050,90.2888,0.0373,0.0416,-0.0043
2022-12-16 10:15:00,89.8770,89.9220,89.3590,89.3910,688713,90.0824,90.0323,91.2946,89.9773,90.2778,91.0989,36.9632,40.8217,42.6464,90.1360,-0.0212,-0.0135,-0.0077
2022-12-16 10:30:00,89.3810,89.5130,89.2490,89.2990,294647,89.9884,90.0173,91.2549,89.8540,90.2394,91.0632,35.5242,40.4186,42.4331,90.0718,-0.0741,-0.0532,-0.0209
2022-12-16 10:45:00,89.2890,89.3140,88.9200,89.1620,336600,89.8788,89.9924,91.2113,89.7282,90.1971,91.0256,33.3743,39.8211,42.1163,89.9912,-0.1257,-0.0838,-0.0419
2022-12-16 11:00:00,89.1590,89.3630,88.8110,89.2390,322376,89.7819,89.9748,91.1684,89.6392,90.1596,90.9902,35.8006,40.3270,42.3606,89.9265,-0.1585,-0.0933,-0.0652
2022-12-16 11:15:00,89.2090,89.2940,88.6410,88.8630,509595,89.6583,89.9515,91.1115,89.4981,90.1087,90.9481,29.8939,38.7055,41.4967,89.8201,-0.2124,-0.1177,-0.0946
2022-12-16 11:30:00,88.8500,89.2140,88.8500,89.1320,222025,89.5826,89.9288,91.0657,89.4315,90.0704,90.9121,38.0224,40.4534,42.3464,89.7864,-0.2307,-0.1089,-0.1219
2022-12-16 11:45:00,89.1400,89.1820,88.7410,88.7730,197682,89.4739,89.8985,91.0144,89.3118,90.0195,90.8698,32.4442,38.9412,41.5332,89.7525,-0.2711,-0.1194,-0.1517
2022-12-16 12:00:00,88.7880,88.9550,88.6610,88.8830,253017,89.3015,89.8710,90.9651,89.2338,89.9750,90.8304,35.6579,39.6466,41.8786,89.7097,-0.2909,-0.1113,-0.1796
2022-12-16 12:15:00,88.8900,89.0340,88.8010,88.9830,219162,89.1605,89.8398,90.9164,89.1882,89.9361,90.7939,38.6079,40.2865,42.1923,89.6798,-0.2951,-0.0924,-0.2027
2022-12-16 12:30:00,89.0100,89.2040,88.8210,88.8930,290267,89.0618,89.8177,90.8648,89.1346,89.8952,90.7562,36.9154,39.8980,41.9863,89.6453,-0.3022,-0.0796,-0.2226
2022-12-16 12:45:00,88.9000,88.9150,88.5610,88.6340,256295,88.9861,89.7853,90.8101,89.0435,89.8457,90.7142,32.3770,38.7993,41.3988,89.6063,-0.3250,-0.0819,-0.2431
2022-12-16 13:00:00,88.6560,89.0150,88.6410,88.8890,513350,88.9451,89.7591,90.7585,89.0154,89.8082,90.6780,40.3936,40.4469,42.2031,89.5483,-0.3188,-0.0606,-0.2582
2022-12-16 13:15:00,88.8840,89.0840,88.8800,89.0520,188951,88.9341,89.7369,90.7100,89.0221,89.7785,90.6458,45.0225,41.4747,42.7108,89.5335,-0.2973,-0.0313,-0.2660
2022-12-16 13:30:00,89.0480,89.2240,89.0200,89.2020,220874,88.9304,89.7174,90.6616,89.0548,89.7559,90.6173,49.0669,42.4079,43.1747,89.5215,-0.2651,0.0007,-0.2658
2022-12-16 13:45:00,89.2090,89.3730,89.1000,89.1680,260355,88.9609,89.6956,90.6123,89.0754,89.7329,90.5886,48.1744,42.2521,43.0948,89.5107,-0.2396,0.0210,-0.2606
2022-12-16 14:00:00,89.1690,89.3730,89.0810,89.1680,501271,88.9645,89.6762,90.5635,89.0922,89.7107,90.5604,48.1744,42.2521,43.0948,89.4914,-0.2169,0.0350,-0.2519
2022-12-16 14:15:00,89.1590,89.2640,88.6310,88.6370,341172,88.9509,89.6450,90.5100,89.0095,89.6686,90.5223,35.6655,39.8696,41.8603,89.4645,-0.2389,0.0103,-0.2493
2022-12-16 14:30:00,88.6410,88.7750,88.6310,88.6530,294085,88.9279,89.6158,90.4566,88.9446,89.6288,90.4853,36.2199,39.9736,41.9109,89.4376,-0.2522,-0.0024,-0.2499
2022-12-16 14:45:00,88.6410,88.9650,88.5220,88.9520,347544,88.9248,89.5927,90.4070,88.9460,89.6022,90.4550,45.9010,41.8914,42.8507,89.4132,-0.2359,0.0111,-0.2471
2022-12-16 15:00:00,88.9500,89.3040,88.9100,89.2960,403676,88.9651,89.5735,90.3609,89.0096,89.5902,90.4320,54.6924,43.9922,43.9053,89.4026,-0.1930,0.0432,-0.2363
2022-12-16 15:15:00,89.3090,89.5830,89.2890,89.4630,419792,89.0480,89.5593,90.3153,89.0921,89.5852,90.4128,58.3438,44.9775,44.4084,89.4044,-0.1439,0.0739,-0.2178
2022-12-16 15:30:00,89.4630,89.9020,89.4630,89.7200,810145,89.1311,89.5496,90.2716,89.2062,89.5905,90.3991,63.3890,46.4568,45.1727,89.4268,-0.0832,0.1076,-0.1909
2022-12-16 15:45:00,89.7190,90.1110,89.6630,89.7500,2211244,89.2009,89.5398,90.2396,89.3051,89.5968,90.3862,63.9552,46.6277,45.2614,89.4989,-0.0324,0.1268,-0.1592
2022-12-16 16:00:00,89.8170,89.8220,89.7080,89.7600,9357334,89.2567,89.5303,90.2052,89.3878,89.6032,90.3738,64.1605,46.6856,45.2912,89.6111,0.0086,0.1342,-0.1256
2022-12-16 16:15:00,89.7480,89.9960,89.6580,89.6800,4775,89.3079,89.5197,90.1727,89.4409,89.6062,90.3601,61.0688,46.2759,45.0928,89.6111,0.0343,0.1279,-0.0937
2022-12-16 16:30:00,89.6980,89.7120,89.6780,89.7100,5003,89.3621,89.5097,90.1380,89.4899,89.6103,90.3472,61.8351,46.4557,45.1837,89.6111,0.0564,0.1200,-0.0636
2022-12-16 16:45:00,89.7080,89.7120,89.6080,89.6500,7638,89.4634,89.4958,90.1030,89.5190,89.6118,90.3334,59.2438,46.1406,45.0330,89.6111,0.0682,0.1055,-0.0373
2022-12-16 17:00:00,89.6580,89.7120,89.6580,89.7100,2803,89.5691,89.4958,90.0689,89.5537,89.6157,90.3211,61.0571,46.5108,45.2176,89.6111,0.0816,0.0951,-0.0135
2022-12-16 17:15:00,89.6880,89.7120,89.6880,89.6900,1091,89.6429,89.4998,90.0347,89.5785,89.6186,90.3086,60.0673,46.4023,45.1665,89.6111,0.0895,0.0824,0.0071
2022-12-16 17:30:00,89.6780,89.7020,89.6780,89.7000,1833,89.6833,89.5018,90.0087,89.6006,89.6218,90.2965,60.4237,46.4661,45.1978,89.6112,0.0954,0.0707,0.0248
